time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
410.85011,10.1452,-4.6756,-134.7584,0.7736,0.594303,-0.321458,-6.662,1.7506,-155.3432,0.043187,-1.193845,0.148922,16336.0,4813.0,16345.0,4813.0,1216.0,1417.0,0.0,0.0,179.0,-254.0,43.0,-82.0,0.0,stand~fwd,203
410.860171,10.0852,-4.1356,-135.0184,0.7911,0.601803,-0.330958,-5.442,2.0906,-155.6232,0.043687,-1.204345,0.160422,16336.0,4813.0,16345.0,4813.0,-890.0,0.0,0.0,0.0,175.0,-254.0,46.0,-82.0,0.0,stand~fwd,203
410.870246,10.2252,-3.9356,-135.6384,0.8011,0.593303,-0.320958,-5.822,2.2906,-155.9032,0.046687,-1.207345,0.154922,16336.0,4813.0,16345.0,4813.0,84.0,0.0,2172.0,0.0,189.0,-254.0,21.0,-79.0,0.0,stand~fwd,203
410.880407,10.3452,-3.5156,-136.8184,0.8341,0.589303,-0.315458,-5.982,2.0906,-156.7032,0.053687,-1.202845,0.147422,16336.0,4813.0,16344.0,4813.0,0.0,0.0,-1685.0,0.0,164.0,-250.0,50.0,-79.0,0.0,stand~fwd,203
410.89053,10.0052,-3.5156,-137.5984,0.8376,0.598303,-0.296458,-5.662,2.2706,-157.4032,0.042687,-1.211845,0.139422,16336.0,4813.0,16344.0,4813.0,-560.0,0.0,0.0,0.0,175.0,-250.0,54.0,-79.0,0.0,stand~fwd,203
410.900636,10.7652,-3.6556,-138.9184,0.8366,0.586803,-0.314458,-6.362,2.0106,-156.9032,0.046687,-1.203845,0.135422,16337.0,4813.0,16344.0,4813.0,92.0,0.0,0.0,0.0,147.0,-250.0,50.0,-79.0,0.0,stand~fwd,203
410.910764,10.3852,-3.2156,-139.8984,0.8531,0.600803,-0.297458,-5.522,1.3906,-157.3832,0.039687,-1.217345,0.129422,16336.0,4813.0,16344.0,4813.0,-758.0,0.0,0.0,0.0,182.0,-250.0,54.0,-79.0,0.0,stand~fwd,203
410.92087,10.7052,-3.1956,-142.5384,0.8896,0.581803,-0.286458,-4.782,1.6906,-157.1232,0.046687,-1.222345,0.135422,16336.0,4813.0,16344.0,4813.0,-784.0,0.0,0.0,0.0,143.0,-250.0,54.0,-75.0,0.0,stand~fwd,203
410.930995,11.1252,-3.6356,-144.6584,0.9101,0.589803,-0.271458,-5.462,2.0506,-157.3832,0.050687,-1.233345,0.116422,16337.0,4813.0,16344.0,4813.0,1058.0,0.0,0.0,0.0,157.0,-247.0,54.0,-75.0,0.0,stand~fwd,203
410.941111,11.4052,-2.7956,-146.4584,0.9276,0.586803,-0.261458,-5.182,1.9706,-158.5032,0.067687,-1.234345,0.118422,16337.0,4813.0,16344.0,4813.0,820.0,0.0,0.0,0.0,154.0,-247.0,54.0,-71.0,0.0,stand~fwd,203
410.951268,11.5052,-3.2356,-149.0384,0.9426,0.590303,-0.262458,-4.442,2.3906,-158.7832,0.059687,-1.245345,0.095922,16337.0,4813.0,16344.0,4813.0,0.0,0.0,0.0,0.0,168.0,-247.0,57.0,-75.0,0.0,stand~fwd,203
410.961311,11.7852,-3.2356,-154.1984,0.9896,0.597803,-0.253458,-5.022,1.7106,-159.7832,0.064687,-1.257345,0.087922,16337.0,4813.0,16344.0,4813.0,165.0,0.0,0.0,0.0,168.0,-247.0,57.0,-75.0,0.0,stand~fwd,203
410.971493,12.2252,-2.9556,-159.1784,1.0031,0.603303,-0.262958,-5.262,1.7106,-161.6632,0.081687,-1.262345,0.089922,16338.0,4813.0,16344.0,4813.0,-571.0,-802.0,0.0,0.0,161.0,-247.0,57.0,-71.0,0.0,stand~fwd,203
410.981704,12.6852,-2.7956,-162.8384,1.0466,0.611803,-0.258458,-5.062,1.9706,-163.0432,0.069187,-1.266345,0.099422,16338.0,4812.0,16344.0,4813.0,0.0,-1417.0,0.0,0.0,157.0,-250.0,57.0,-68.0,0.0,stand~fwd,203
410.991748,12.6852,-2.4556,-166.6784,1.0811,0.602803,-0.248958,-5.062,1.6506,-165.0632,0.076187,-1.264345,0.087422,16338.0,4812.0,16344.0,4813.0,0.0,0.0,0.0,0.0,125.0,-239.0,57.0,-71.0,0.0,stand~fwd,203
411.001806,13.0452,-2.1356,-169.5784,1.1206,0.608803,-0.246458,-5.542,1.7906,-165.6632,0.070687,-1.283345,0.074422,16338.0,4811.0,16344.0,4813.0,1000.0,-2076.0,0.0,0.0,161.0,-236.0,57.0,-68.0,0.0,stand~fwd,203
411.01186,12.9452,-2.2556,-170.8984,1.1371,0.616303,-0.241958,-4.682,2.1506,-166.6632,0.075187,-1.290845,0.085922,16339.0,4811.0,16344.0,4813.0,1318.0,-1113.0,0.0,0.0,186.0,-225.0,57.0,-68.0,0.0,stand~fwd,203
411.021909,12.9252,-1.6956,-171.8184,1.1591,0.617803,-0.207458,-5.002,2.1706,-167.2032,0.073687,-1.309845,0.109422,16339.0,4811.0,16344.0,4813.0,1300.0,0.0,0.0,0.0,132.0,-186.0,57.0,-71.0,0.0,stand~fwd,203
411.031965,12.4852,-2.0156,-170.3784,1.1551,0.606303,-0.171458,-5.602,2.0906,-168.3632,0.062187,-1.305345,0.080422,16339.0,4811.0,16344.0,4813.0,795.0,0.0,-2065.0,0.0,154.0,-225.0,57.0,-68.0,0.0,stand~fwd,203
426.187074,5.0852,-2.5756,-183.7784,1.2186,-0.009197,-0.097958,0.438,0.6706,-0.2032,0.008187,-0.010345,-0.005578,16343.0,4812.0,16349.0,4815.0,-1403.0,0.0,0.0,0.0,39.0,-104.0,46.0,-43.0,0.0,stand~fwd,205
426.197132,5.0852,-2.5956,-183.4984,1.2306,-0.015197,-0.085958,0.338,0.4906,-0.6632,0.016187,-0.009345,-0.009078,16344.0,4812.0,16349.0,4815.0,692.0,0.0,0.0,0.0,-21.0,-96.0,46.0,-43.0,0.0,stand~fwd,205
426.207186,5.3652,-3.0156,-183.2984,1.2211,-0.002197,-0.074958,0.598,0.1506,-0.4032,0.013187,0.003155,0.000422,16345.0,4812.0,16349.0,4815.0,1611.0,0.0,0.0,0.0,-39.0,-100.0,46.0,-39.0,0.0,stand~fwd,205
426.217241,4.9052,-2.9556,-182.9184,1.2196,0.000303,-0.078458,0.578,0.4506,-0.7832,0.015187,-0.002345,0.000422,16345.0,4812.0,16349.0,4815.0,2073.0,0.0,0.0,0.0,-29.0,-104.0,43.0,-43.0,0.0,stand~fwd,205
426.227298,5.0252,-2.2956,-183.1584,1.2256,-0.013197,-0.084958,0.558,0.5506,-0.9832,0.022187,-0.009345,-0.017078,16345.0,4812.0,16349.0,4815.0,1205.0,0.0,0.0,0.0,-46.0,-100.0,46.0,-46.0,0.0,stand~fwd,205
426.237352,5.0052,-2.3556,-182.8184,1.2246,-0.009197,-0.069458,0.218,0.0706,-1.3032,0.014187,0.003655,-0.005578,16345.0,4812.0,16349.0,4815.0,970.0,0.0,0.0,0.0,-43.0,-96.0,46.0,-46.0,0.0,stand~fwd,205
426.247408,5.4252,-2.6556,-184.7584,1.2281,-0.015197,-0.069458,0.298,-0.0494,-1.1432,0.013187,0.006655,0.015422,16345.0,4812.0,16349.0,4815.0,0.0,0.0,0.0,0.0,-7.0,-93.0,43.0,-43.0,0.0,stand~fwd,205
426.257462,5.4852,-2.3156,-186.5584,1.2396,-0.016197,-0.074458,0.098,0.4506,-1.8832,0.005687,0.000655,-0.017078,16345.0,4812.0,16349.0,4815.0,1967.0,0.0,0.0,0.0,-11.0,-93.0,43.0,-43.0,0.0,stand~fwd,205
426.267519,5.5452,-2.3356,-187.7184,1.2391,-0.013697,-0.075958,0.578,-0.0494,-1.6232,0.003187,0.008155,0.003922,16345.0,4812.0,16349.0,4815.0,1461.0,0.0,0.0,0.0,-32.0,-93.0,43.0,-46.0,0.0,stand~fwd,205
426.277581,4.6652,-2.5356,-188.2584,1.2516,-0.026197,-0.073958,0.498,0.7506,-1.4432,0.006187,-0.000345,-0.009078,16344.0,4812.0,16349.0,4815.0,-234.0,0.0,0.0,0.0,32.0,-93.0,46.0,-43.0,0.0,stand~fwd,205
426.287672,4.8252,-2.5956,-188.5184,1.2446,-0.013197,-0.063458,0.298,0.2306,-1.7032,0.015687,0.005155,0.004422,16344.0,4812.0,16349.0,4815.0,-1981.0,0.0,0.0,0.0,-7.0,-89.0,43.0,-39.0,0.0,stand~fwd,205
426.297733,4.5852,-3.1356,-187.8984,1.2356,-0.012197,-0.068958,0.278,0.3106,-1.6632,0.001687,0.005655,-0.015078,16344.0,4812.0,16349.0,4815.0,-275.0,0.0,0.0,0.0,0.0,-89.0,43.0,-39.0,0.0,stand~fwd,205
426.307786,4.8452,-2.5756,-187.7584,1.2346,-0.011197,-0.063458,0.538,-0.1694,-1.5232,-0.001813,-0.007845,-0.019078,16345.0,4812.0,16349.0,4815.0,1377.0,0.0,0.0,0.0,-68.0,-89.0,43.0,-43.0,0.0,stand~fwd,205
426.317836,5.6252,-1.8956,-187.2184,1.2376,-0.026197,-0.066958,0.258,0.0106,-1.0432,0.010187,0.002655,0.007922,16344.0,4812.0,16349.0,4815.0,-154.0,0.0,0.0,0.0,-11.0,-89.0,43.0,-43.0,0.0,stand~fwd,205
426.327903,5.0852,-2.3356,-186.9584,1.2376,-0.015697,-0.065458,0.858,0.6706,-1.5632,0.016187,-0.003845,0.013922,16344.0,4812.0,16349.0,4815.0,0.0,0.0,1718.0,0.0,-11.0,-89.0,-4.0,-43.0,0.0,stand~fwd,205
426.33796,4.4852,-2.6356,-187.1184,1.2306,0.002303,-0.067958,0.178,0.1706,-0.7232,-0.000813,0.000655,-0.007078,16344.0,4812.0,16348.0,4815.0,0.0,0.0,-1355.0,0.0,-14.0,-86.0,46.0,-43.0,0.0,stand~fwd,205
426.348012,4.9452,-2.8756,-186.1784,1.2176,-0.018197,-0.067958,0.718,0.2506,-1.0432,0.011187,0.000155,0.005922,16344.0,4812.0,16348.0,4816.0,18.0,0.0,0.0,699.0,-50.0,-82.0,46.0,-50.0,0.0,stand~fwd,205
426.35807,4.3252,-3.0756,-185.1384,1.2151,-0.011697,-0.049958,0.018,-0.3694,-1.1432,0.011187,-0.007345,-0.013078,16343.0,4812.0,16348.0,4816.0,-1857.0,0.0,0.0,1780.0,7.0,-82.0,50.0,-100.0,0.0,stand~fwd,205
426.368121,4.4652,-2.5956,-185.2584,1.2256,-0.005197,-0.049958,0.398,0.2506,-1.1832,0.010187,0.008655,0.007922,16343.0,4812.0,16347.0,4816.0,-498.0,0.0,-2076.0,0.0,-7.0,-86.0,64.0,-50.0,0.0,stand~fwd,205
426.378179,4.9452,-2.3556,-185.3184,1.2341,-0.022697,-0.030458,0.538,0.3106,-0.4632,-0.012813,-0.002345,0.009922,16343.0,4812.0,16348.0,4816.0,-824.0,0.0,659.0,0.0,-14.0,-79.0,50.0,-50.0,0.0,stand~fwd,205
426.388233,4.4052,-1.9756,-184.9184,1.2306,-0.025197,-0.014458,0.398,0.0906,-1.4032,0.005687,0.004655,-0.003578,16343.0,4812.0,16347.0,4816.0,165.0,0.0,-40.0,0.0,-18.0,-79.0,54.0,-50.0,0.0,stand~fwd,205
426.39829,4.2252,-2.5956,-185.9184,1.2406,-0.022697,-0.016958,0.198,0.4106,-1.2832,0.020687,0.011655,-0.001578,16344.0,4812.0,16347.0,4816.0,1274.0,0.0,0.0,0.0,-7.0,-79.0,54.0,-50.0,0.0,stand~fwd,205
426.408472,4.0452,-2.5356,-186.1384,1.2406,-0.007697,-0.020958,-0.422,-0.0694,-0.4032,0.001687,0.015155,-0.007078,16344.0,4812.0,16347.0,4816.0,70.0,0.0,0.0,0.0,-36.0,-79.0,54.0,-50.0,0.0,stand~fwd,205
426.418537,4.4652,-2.2556,-186.2184,1.2501,-0.017697,-0.019458,-6.182,1.2506,-37.6232,0.312187,-0.020345,-0.078578,16343.0,4812.0,16347.0,4816.0,231.0,0.0,0.0,0.0,39.0,-75.0,57.0,-54.0,0.0,stand~fwd,205
426.428603,4.3652,-2.3556,-186.0984,1.2321,-0.016697,-0.016958,-2.562,2.6106,-60.6832,0.611687,-0.881345,-0.079078,16344.0,4812.0,16347.0,4816.0,40.0,0.0,0.0,0.0,4.0,-71.0,54.0,-54.0,0.0,stand~fwd,205
426.43865,3.7652,-2.2156,-185.0584,1.2236,-0.004197,-0.031458,-1.642,-3.6694,-46.2632,-0.043813,-0.592345,0.036922,16344.0,4812.0,16347.0,4816.0,1205.0,0.0,0.0,0.0,-64.0,-75.0,54.0,-50.0,0.0,stand~fwd,205
426.44871,4.8452,-2.1556,-185.9984,1.2351,-0.008697,-0.025458,-5.882,-6.3894,-31.0632,-0.393813,0.211655,0.039922,16345.0,4812.0,16347.0,4816.0,1208.0,0.0,0.0,0.0,-29.0,-75.0,57.0,-54.0,0.0,stand~fwd,205
426.458761,4.7452,-2.2756,-186.9184,1.2451,0.006303,-0.036958,-3.782,-2.7894,-15.8632,-0.214313,0.245655,0.004422,16346.0,4812.0,16347.0,4816.0,1406.0,0.0,0.0,0.0,-39.0,-71.0,57.0,-50.0,0.0,stand~fwd,205
426.468821,4.4652,-2.4356,-189.2384,1.2421,0.001303,-0.008958,-2.102,-0.1494,-8.4632,0.034687,0.136155,-0.025078,16346.0,4811.0,16347.0,4816.0,743.0,-2076.0,0.0,0.0,-46.0,-54.0,57.0,-50.0,0.0,stand~fwd,205
426.478872,4.1052,-2.5356,-191.5784,1.2531,-0.001197,-0.010458,-1.262,0.3906,-10.7632,0.098187,0.029155,-0.014078,16346.0,4811.0,16347.0,4816.0,-15.0,-264.0,0.0,0.0,-68.0,-36.0,57.0,-54.0,0.0,stand~fwd,205
426.488999,5.1852,-1.9156,-195.1984,1.2571,-0.002697,-0.011958,-1.842,-0.3494,-18.9432,0.037687,-0.046345,-0.007578,16346.0,4811.0,16347.0,4816.0,0.0,0.0,0.0,0.0,-36.0,-64.0,57.0,-46.0,0.0,stand~fwd,205
426.498983,4.8452,-2.9956,-197.5784,1.2716,-0.004197,-0.051458,-1.662,-1.5094,-25.6032,-0.054813,-0.105845,0.002922,16346.0,4811.0,16347.0,4816.0,0.0,0.0,0.0,0.0,-39.0,-61.0,61.0,-54.0,0.0,stand~fwd,205
426.509037,4.9252,-2.1956,-198.7184,1.2781,-0.016197,-0.016958,-3.442,-1.3094,-30.4832,-0.052813,-0.064345,-0.003078,16345.0,4811.0,16347.0,4816.0,-553.0,0.0,0.0,0.0,-25.0,-61.0,57.0,-54.0,0.0,stand~fwd,205
426.519094,5.0652,-1.8756,-199.1784,1.2836,-0.002197,-0.033958,-4.742,-1.5494,-33.7432,0.008187,0.001655,-0.007578,16346.0,4811.0,16347.0,4816.0,524.0,0.0,0.0,0.0,-64.0,-57.0,57.0,-54.0,0.0,stand~fwd,205
426.529151,5.6252,-1.7156,-199.3984,1.2811,-0.009697,-0.041458,-4.142,-1.3094,-34.6632,0.032187,-0.058345,-0.013078,16345.0,4811.0,16347.0,4816.0,-699.0,0.0,0.0,0.0,-11.0,-54.0,57.0,-50.0,0.0,stand~fwd,205
426.539216,5.6252,-2.3956,-198.1184,1.2581,-0.012197,-0.081458,-4.002,-1.6694,-36.0832,0.001187,-0.091845,0.003922,16344.0,4811.0,16346.0,4816.0,-1824.0,0.0,-2076.0,0.0,43.0,-54.0,75.0,-54.0,0.0,stand~fwd,205
426.549285,5.8452,-2.7956,-196.3184,1.2501,0.012803,-0.066958,-3.842,-2.1494,-37.1432,-0.033813,-0.095845,0.011422,16343.0,4812.0,16347.0,4816.0,-791.0,1827.0,659.0,0.0,-29.0,-118.0,61.0,-57.0,0.0,stand~fwd,205
426.559349,5.9652,-1.8556,-194.4384,1.2466,0.014803,-0.054458,-4.182,-2.4294,-38.1032,-0.038313,-0.095845,0.001422,16342.0,4811.0,16346.0,4817.0,-2245.0,-1498.0,0.0,1545.0,-11.0,-54.0,68.0,-114.0,0.0,stand~fwd,205
426.569404,5.2852,-2.7356,-193.2184,1.2391,0.018803,-0.083458,-3.962,-2.3294,-40.0232,-0.043813,-0.114345,0.003422,16342.0,4812.0,16346.0,4817.0,-795.0,0.0,0.0,0.0,18.0,-7.0,71.0,-61.0,0.0,stand~fwd,205
426.579465,5.2652,-1.9556,-190.9184,1.2126,0.027803,-0.055958,-4.102,-1.8494,-42.1032,-0.043313,-0.147845,0.006922,16341.0,4813.0,16346.0,4817.0,-256.0,1860.0,0.0,0.0,-18.0,-61.0,68.0,-61.0,0.0,stand~fwd,205
426.589515,5.7252,-2.1156,-189.3984,1.2256,0.026803,-0.031458,-4.202,-2.0694,-44.1432,-0.040313,-0.165345,0.010422,16339.0,4814.0,16346.0,4817.0,-1578.0,2014.0,0.0,0.0,39.0,-114.0,71.0,-64.0,0.0,stand~fwd,205
426.599642,4.9052,-2.4356,-186.9584,1.2036,0.036803,-0.030958,-4.542,-3.1694,-46.0832,-0.057313,-0.162345,0.011922,16338.0,4814.0,16346.0,4817.0,-1761.0,0.0,1611.0,0.0,57.0,-68.0,14.0,-64.0,0.0,stand~fwd,205
426.60969,4.7652,-2.1956,-185.9784,1.2056,0.031303,-0.008458,-4.842,-2.4694,-46.9032,-0.058813,-0.181345,0.000922,16338.0,4815.0,16345.0,4817.0,-670.0,1860.0,-1805.0,0.0,4.0,-75.0,75.0,-61.0,0.0,stand~fwd,205
426.619747,4.7852,-2.4956,-185.5384,1.2051,0.035803,-0.041958,-4.382,-2.5894,-48.0632,-0.036813,-0.180845,0.015922,16338.0,4815.0,16345.0,4817.0,1454.0,0.0,0.0,0.0,4.0,-132.0,75.0,-64.0,0.0,stand~fwd,205
426.629801,5.4652,-2.0756,-185.3984,1.2206,0.031303,-0.028958,-5.362,-2.2294,-49.7432,-0.043813,-0.186345,0.011922,16337.0,4815.0,16345.0,4817.0,-66.0,0.0,0.0,0.0,7.0,-71.0,75.0,-64.0,0.0,stand~fwd,205
426.639925,5.5052,-2.3956,-185.2584,1.1936,0.056803,-0.020458,-5.622,-2.6894,-51.8032,-0.030813,-0.189845,-7.8e-05,16337.0,4815.0,16345.0,4817.0,0.0,0.0,0.0,0.0,11.0,-71.0,79.0,-64.0,0.0,stand~fwd,205
426.650091,5.1652,-2.2956,-185.3384,1.1861,0.056303,-0.027458,-5.862,-2.5894,-54.3232,-0.044313,-0.219845,0.017422,16336.0,4815.0,16345.0,4817.0,-333.0,0.0,0.0,0.0,14.0,-75.0,79.0,-64.0,0.0,stand~fwd,205
426.660148,5.1052,-1.9956,-184.9184,1.2051,0.052303,-0.045458,-5.742,-2.9694,-57.7432,-0.028313,-0.244845,0.026422,16336.0,4815.0,16345.0,4817.0,0.0,0.0,0.0,0.0,79.0,-71.0,79.0,-64.0,0.0,stand~fwd,205
426.670204,4.9452,-1.7956,-184.4384,1.1791,0.066303,-0.041458,-5.042,-2.4694,-59.1232,-0.031813,-0.260345,0.007422,16336.0,4815.0,16345.0,4817.0,-458.0,0.0,0.0,0.0,43.0,-68.0,79.0,-68.0,0.0,stand~fwd,205
426.680428,4.7252,-2.4156,-183.9984,1.1861,0.059803,-0.049458,-5.662,-2.3694,-60.5632,-0.037813,-0.270345,-0.019578,16336.0,4815.0,16345.0,4817.0,-641.0,0.0,0.0,0.0,18.0,-71.0,79.0,-64.0,0.0,stand~fwd,205
426.690343,5.1852,-2.3156,-184.6784,1.1791,0.071803,-0.043958,-5.602,-3.1694,-60.7232,-0.023313,-0.261345,-0.006578,16336.0,4815.0,16345.0,4816.0,487.0,0.0,0.0,-967.0,18.0,-71.0,82.0,-61.0,0.0,stand~fwd,205
426.700424,5.9652,-2.0756,-184.3784,1.1566,0.079803,-0.069958,-5.702,-2.5694,-60.7232,-0.029813,-0.270345,0.001422,16336.0,4815.0,16345.0,4816.0,0.0,0.0,0.0,-846.0,29.0,-71.0,82.0,-25.0,0.0,stand~fwd,205
426.71062,5.6652,-2.1956,-184.8984,1.1776,0.088303,-0.059958,-5.622,-2.4294,-63.0232,-0.010313,-0.282345,-0.027578,16336.0,4815.0,16345.0,4816.0,0.0,0.0,0.0,0.0,25.0,-71.0,86.0,-61.0,0.0,stand~fwd,205
426.720617,5.3852,-2.1956,-185.2984,1.1746,0.091303,-0.081958,-6.022,-2.4094,-64.7032,0.006687,-0.286845,-0.028078,16336.0,4815.0,16345.0,4816.0,0.0,0.0,0.0,0.0,11.0,-71.0,82.0,-61.0,0.0,stand~fwd,205
426.730798,6.2252,-2.4756,-184.3784,1.1726,0.091803,-0.081458,-5.982,-2.7694,-66.0632,-0.017313,-0.304345,-0.018578,16335.0,4815.0,16345.0,4816.0,-1183.0,0.0,0.0,0.0,14.0,-71.0,82.0,-64.0,0.0,stand~fwd,205
426.740827,5.7452,-1.7556,-183.7584,1.1526,0.080803,-0.095958,-5.942,-3.0694,-66.3432,-0.009813,-0.314845,-0.003078,16335.0,4815.0,16345.0,4815.0,-278.0,0.0,0.0,-2157.0,68.0,-71.0,82.0,-29.0,0.0,stand~fwd,205
426.75093,5.8452,-2.4556,-182.6984,1.1721,0.092803,-0.109458,-5.822,-3.2094,-65.9232,-0.016313,-0.305845,-0.022078,16335.0,4815.0,16345.0,4816.0,-516.0,0.0,0.0,1051.0,36.0,-68.0,86.0,-64.0,0.0,stand~fwd,205
426.761059,5.6852,-2.8356,-180.8584,1.1646,0.087303,-0.129458,-5.902,-2.6894,-65.2632,0.006687,-0.299845,-0.020578,16335.0,4815.0,16345.0,4815.0,-1443.0,0.0,0.0,0.0,61.0,-68.0,89.0,-57.0,0.0,stand~fwd,205
442.188085,12.5852,-0.5356,-192.1584,0.9736,0.720303,-0.137458,-1.182,-0.4094,-34.4632,0.074687,-0.337345,-0.025078,16336.0,4814.0,16341.0,4813.0,-1692.0,0.0,0.0,0.0,54.0,-157.0,29.0,-75.0,0.0,stand~fwd,207
442.198138,12.8252,-0.6756,-192.0584,0.9846,0.712803,-0.125458,-2.662,-2.1494,-46.8832,-0.016813,-0.333845,-0.007078,16334.0,4815.0,16341.0,4814.0,-2069.0,381.0,0.0,1113.0,75.0,-168.0,29.0,-75.0,0.0,stand~fwd,207
442.208215,11.9652,-0.5156,-191.7984,0.9881,0.725303,-0.087958,-4.062,-3.6494,-52.0032,-0.185813,-0.235345,0.026922,16334.0,4816.0,16341.0,4814.0,-322.0,828.0,1967.0,758.0,50.0,-168.0,-11.0,-125.0,0.0,stand~fwd,207
442.218276,12.4852,-0.0756,-191.7384,0.9856,0.713303,-0.082958,-4.142,-3.5494,-55.9832,-0.115813,-0.290345,0.024922,16333.0,4816.0,16340.0,4814.0,-165.0,0.0,-1355.0,0.0,32.0,-168.0,32.0,-79.0,0.0,stand~fwd,207
442.228548,11.7052,0.1844,-191.9384,0.9991,0.716803,-0.082458,-2.502,-0.0494,-62.0832,0.083187,-0.482345,-0.019078,16333.0,4817.0,16340.0,4814.0,443.0,582.0,0.0,0.0,36.0,-179.0,32.0,-79.0,0.0,stand~fwd,207
442.23859,12.5652,0.7644,-192.6984,0.9941,0.733803,-0.045958,-1.582,-0.1094,-70.2632,0.136687,-0.661345,0.001422,16332.0,4817.0,16340.0,4814.0,-1652.0,1945.0,0.0,0.0,96.0,-179.0,36.0,-79.0,0.0,stand~fwd,207
442.248664,11.8652,0.0244,-193.1184,0.9951,0.750803,-0.051958,-2.862,-1.0694,-79.6232,0.050687,-0.682845,0.010422,16332.0,4816.0,16339.0,4814.0,0.0,-2157.0,-2120.0,0.0,79.0,-147.0,75.0,-79.0,0.0,stand~fwd,207
442.25872,11.2452,-0.3356,-193.6984,0.9796,0.753803,-0.064458,-4.202,-1.8694,-88.1832,0.011187,-0.676845,0.017422,16332.0,4817.0,16340.0,4814.0,-458.0,927.0,688.0,0.0,71.0,-175.0,32.0,-79.0,0.0,stand~fwd,207
442.268777,12.2052,0.3644,-194.9584,0.9791,0.737803,-0.044958,-4.202,-0.9894,-90.2832,0.037187,-0.742345,0.033422,16334.0,4816.0,16339.0,4814.0,29.0,-59.0,-66.0,0.0,25.0,-168.0,39.0,-79.0,0.0,stand~fwd,207
442.278924,12.3652,0.4044,-197.2784,1.0051,0.737303,-0.049958,-2.842,-0.5894,-89.9632,0.062687,-0.793845,0.039422,16333.0,4816.0,16339.0,4814.0,-963.0,0.0,0.0,0.0,75.0,-168.0,39.0,-75.0,0.0,stand~fwd,207
442.289032,12.8852,0.8244,-198.1184,1.0136,0.745803,-0.044458,-3.062,-0.4894,-89.3432,0.055687,-0.773345,0.048922,16335.0,4815.0,16339.0,4813.0,2139.0,-1699.0,0.0,-1545.0,50.0,-168.0,39.0,-21.0,0.0,stand~fwd,207
442.299151,13.4452,1.2444,-198.8384,1.0171,0.739803,-0.046958,-4.022,-0.9294,-89.7232,0.035687,-0.728345,0.033422,16335.0,4815.0,16339.0,4814.0,2139.0,0.0,0.0,1901.0,36.0,-168.0,39.0,-132.0,0.0,stand~fwd,207
442.309252,12.9452,1.1644,-199.1584,1.0276,0.738303,-0.038458,-4.422,-0.5694,-90.5232,-0.009313,-0.732845,0.056422,16335.0,4815.0,16339.0,4812.0,-516.0,-165.0,0.0,-2395.0,36.0,-164.0,39.0,-68.0,0.0,stand~fwd,207
442.319374,13.0852,1.2244,-199.0384,1.0266,0.739303,-0.038458,-3.742,-1.2694,-91.5432,0.012687,-0.737845,0.065922,16336.0,4815.0,16339.0,4813.0,165.0,1018.0,0.0,1366.0,71.0,-157.0,39.0,-68.0,0.0,stand~fwd,207
442.329661,13.3852,1.8644,-199.0984,1.0386,0.746303,-0.019458,-4.122,0.0706,-91.9032,0.026687,-0.743345,0.065922,16336.0,4814.0,16339.0,4812.0,872.0,-198.0,0.0,0.0,46.0,-161.0,43.0,-64.0,0.0,stand~fwd,207
442.33985,13.4652,1.4644,-199.2584,1.0366,0.745303,0.001042,-4.142,-0.7694,-93.9432,0.012187,-0.750345,0.065922,16336.0,4814.0,16339.0,4812.0,-1260.0,0.0,0.0,0.0,21.0,-161.0,43.0,-64.0,0.0,stand~fwd,207
442.349867,13.2252,1.6044,-199.8584,1.0436,0.763303,-0.024458,-4.842,-0.4494,-97.1832,-0.007313,-0.780345,0.067922,16336.0,4814.0,16339.0,4812.0,403.0,0.0,0.0,0.0,61.0,-157.0,43.0,-64.0,0.0,stand~fwd,207
442.359985,13.4452,1.4044,-200.8384,1.0416,0.757803,-0.016458,-4.702,-0.1694,-100.6832,-0.008313,-0.812845,0.073422,16336.0,4814.0,16339.0,4812.0,403.0,0.0,0.0,0.0,4.0,-154.0,43.0,-61.0,0.0,stand~fwd,207
442.370061,13.4852,1.0644,-202.4184,1.0476,0.752803,-0.040458,-4.542,-0.5294,-102.8632,0.000687,-0.831845,0.082922,16336.0,4814.0,16339.0,4812.0,99.0,0.0,0.0,0.0,61.0,-157.0,39.0,-57.0,0.0,stand~fwd,207
442.380116,13.6252,0.7844,-203.4184,1.0396,0.760803,-0.050458,-4.482,0.2506,-103.3832,0.009187,-0.852345,0.083422,16336.0,4814.0,16339.0,4812.0,0.0,0.0,0.0,0.0,46.0,-207.0,39.0,-64.0,0.0,stand~fwd,207
442.390165,13.8852,0.9644,-204.6984,1.0461,0.772303,-0.053958,-4.982,-0.0494,-102.0432,0.000187,-0.828345,0.067922,16337.0,4813.0,16339.0,4812.0,1659.0,-1263.0,0.0,0.0,-14.0,-150.0,43.0,-57.0,0.0,stand~fwd,207
