time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
246.306515,-0.8053,-1.7594,-7.6991,-0.19434,-0.005532,0.0337,1.0406,0.0778,0.2787,-0.013258,-0.016493,0.007,59378.0,34347.0,-10864.0,14803.0,0.0,0.0,0.0,677.0,493.0,-1376.0,-54.0,-172.0,0.0,walkFL~fwd,48
246.316577,-0.2253,-13.1394,-29.7991,-1.14334,-0.474532,0.2332,0.6406,-0.3022,0.7387,-0.026258,-0.023493,-0.016,59378.0,34347.0,-10864.0,14802.0,0.0,0.0,0.0,-66.0,497.0,-1376.0,-54.0,-168.0,0.0,walkFL~fwd,48
246.326667,0.3947,-1.0794,-18.2391,-0.22334,-0.351532,0.0522,0.8606,-0.7222,-0.1413,-0.020258,7e-06,-0.003,59378.0,34347.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,493.0,-1372.0,-54.0,-164.0,0.0,walkFL~fwd,48
246.336725,-0.9853,-0.2194,-10.6591,0.15216,0.004968,-0.0198,0.2406,-0.6422,-0.5613,-0.029758,-0.003993,-0.0145,59378.0,34347.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,493.0,-1372.0,-50.0,-168.0,0.0,walkFL~fwd,48
246.346781,-1.6853,1.4406,-11.2591,0.27766,0.126968,-0.0363,0.7206,-0.9222,-1.0013,-0.019758,-0.010993,0.014,59379.0,34347.0,-10864.0,14802.0,165.0,0.0,0.0,0.0,490.0,-1369.0,-54.0,-164.0,0.0,walkFL~fwd,48
246.356838,-1.2653,-0.4394,-10.8791,0.18666,0.092968,-0.0688,0.1006,-0.6022,-1.3013,-0.018258,-0.007993,-0.003,59378.0,34347.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,490.0,-1369.0,-54.0,-168.0,0.0,walkFL~fwd,48
246.366894,-1.1253,-0.2994,-13.6791,0.00116,-0.046032,-0.0113,-0.0194,-0.8222,-1.1813,-0.012258,-0.001993,0.003,59378.0,34347.0,-10864.0,14802.0,-1860.0,0.0,0.0,0.0,540.0,-1365.0,-54.0,-164.0,0.0,walkFL~fwd,48
246.376953,-0.4853,-2.3794,-17.7191,-0.08734,-0.129032,-0.0028,0.3206,-0.3622,-1.1213,-0.015258,7e-06,0.0125,59379.0,34348.0,-10864.0,14802.0,916.0,626.0,0.0,0.0,486.0,-1401.0,-54.0,-164.0,0.0,walkFL~fwd,48
246.387021,-0.9253,-1.5994,-21.9591,0.03466,-0.134032,-0.0078,0.0806,-0.9222,-0.8813,-0.029258,0.002507,-0.005,59379.0,34348.0,-10865.0,14802.0,1835.0,0.0,-1417.0,0.0,457.0,-1372.0,-46.0,-164.0,0.0,walkFL~fwd,48
246.397084,-1.2853,-1.0394,-24.5791,0.16316,-0.050532,-0.0438,-0.0594,-0.6022,-1.6613,-0.020258,-0.001993,0.0065,59379.0,34348.0,-10865.0,14802.0,-883.0,0.0,-1864.0,0.0,461.0,-1369.0,-43.0,-164.0,0.0,walkFL~fwd,48
246.407166,-1.9853,-1.3594,-26.0991,0.10666,-0.089032,-0.0258,0.2806,-0.0422,-1.2813,-0.013258,-0.002993,-0.001,59378.0,34348.0,-10865.0,14802.0,-1985.0,0.0,0.0,0.0,490.0,-1369.0,-50.0,-164.0,0.0,walkFL~fwd,48
246.41729,-0.6853,-2.4594,-27.5591,0.03066,-0.149032,-0.0428,0.6606,-0.0622,-0.9813,-0.017258,-0.000993,0.005,59378.0,34348.0,-10865.0,14803.0,-1461.0,0.0,0.0,828.0,525.0,-1365.0,-50.0,-175.0,0.0,walkFL~fwd,48
246.427418,-1.2053,-2.0994,-30.0391,0.07516,-0.144532,-0.0403,-0.0994,-0.4622,-0.9613,-0.009258,0.012507,0.003,59378.0,34348.0,-10865.0,14803.0,0.0,0.0,0.0,0.0,486.0,-1365.0,-46.0,-172.0,0.0,walkFL~fwd,48
246.437485,-2.1653,-2.0994,-31.3391,0.15166,-0.108032,-0.0418,-0.1194,-0.3422,-1.0213,-0.005258,0.006507,0.003,59378.0,34348.0,-10865.0,14804.0,0.0,0.0,0.0,1417.0,486.0,-1369.0,-46.0,-179.0,0.0,walkFL~fwd,48
246.447647,-1.6453,-2.3394,-33.3791,0.12816,-0.143532,-0.0398,-0.2194,-0.4022,-1.1613,-0.009258,0.011507,-0.003,59378.0,34348.0,-10866.0,14804.0,0.0,0.0,-2014.0,0.0,482.0,-1362.0,7.0,-179.0,0.0,walkFL~fwd,48
246.457606,-1.3653,-2.7194,-33.3391,0.10166,-0.161532,-0.0703,-0.3794,-0.7422,-0.8213,-0.020758,0.005007,0.009,59377.0,34348.0,-10866.0,14805.0,-2139.0,0.0,-1545.0,1860.0,504.0,-1365.0,18.0,-186.0,0.0,walkFL~fwd,48
246.46771,-1.7853,-2.1194,-33.8991,0.12266,-0.136532,-0.0453,-0.1394,-0.5022,-0.7013,-0.007258,-0.002493,-0.0085,59377.0,34348.0,-10866.0,14805.0,-1403.0,0.0,0.0,0.0,486.0,-1365.0,-43.0,-189.0,0.0,walkFL~fwd,48
246.477763,-1.9653,-1.7194,-33.2991,0.16366,-0.126532,-0.0488,-0.1194,0.3978,-0.7013,-0.008758,-0.000493,0.003,59377.0,34348.0,-10866.0,14805.0,0.0,0.0,0.0,0.0,490.0,-1362.0,-39.0,-189.0,0.0,walkFL~fwd,48
246.48781,-1.7253,-2.5194,-33.0191,0.11366,-0.139032,-0.0463,-0.3394,-0.0622,-1.2013,0.000242,0.013507,-0.0025,59376.0,34348.0,-10866.0,14805.0,-2139.0,0.0,0.0,0.0,507.0,-1358.0,-43.0,-186.0,0.0,walkFL~fwd,48
246.49786,-1.5053,-2.2994,-32.7391,0.11916,-0.147532,-0.0483,-0.1994,0.0978,-0.5413,-0.001758,0.003507,-0.001,59376.0,34348.0,-10866.0,14805.0,-1952.0,0.0,0.0,0.0,507.0,-1362.0,-43.0,-189.0,0.0,walkFL~fwd,48
246.507921,-1.9253,-1.9994,-33.4991,0.13766,-0.135032,-0.0363,0.2806,-0.3222,-0.9813,-0.006258,0.000507,0.005,59376.0,34348.0,-10866.0,14805.0,1512.0,0.0,0.0,0.0,507.0,-1358.0,-39.0,-189.0,0.0,walkFL~fwd,48
246.517973,-1.5053,-2.0994,-34.8991,0.14016,-0.157532,-0.0553,-4.4794,-2.5422,-25.8413,-0.541758,0.450507,0.0655,59376.0,34348.0,-10866.0,14804.0,0.0,0.0,0.0,-2076.0,493.0,-1358.0,-43.0,-175.0,0.0,walkFL~fwd,48
246.528034,-1.5853,-2.7194,-36.8391,0.14766,-0.176532,-0.0618,-6.5594,-11.0622,-31.2013,-0.915258,0.139507,0.166,59376.0,34348.0,-10866.0,14804.0,0.0,0.0,0.0,-765.0,490.0,-1354.0,-39.0,-129.0,0.0,walkFL~fwd,48
246.538087,-1.6053,-2.0594,-39.1791,0.17716,-0.188532,-0.0508,0.5006,-2.4422,-27.2613,-0.348258,-0.339493,0.0615,59376.0,34348.0,-10866.0,14804.0,0.0,0.0,0.0,0.0,493.0,-1354.0,-39.0,-186.0,0.0,walkFL~fwd,48
246.548136,-1.4853,-2.3994,-41.8391,0.19316,-0.206032,-0.0563,-2.7194,3.0378,-29.1413,0.303242,-0.224493,-0.0885,59376.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,-626.0,493.0,-1354.0,-39.0,-157.0,0.0,walkFL~fwd,48
246.558189,-1.9853,-2.6194,-44.2191,0.21466,-0.230032,-0.0583,0.1006,0.6378,-16.6013,-0.016758,-0.186993,-0.0085,59377.0,34348.0,-10866.0,14804.0,165.0,0.0,0.0,1908.0,482.0,-1351.0,-39.0,-186.0,0.0,walkFL~fwd,48
246.568245,-1.7253,-2.0794,-46.3791,0.23166,-0.253532,-0.0438,-0.0794,-1.6022,-13.5613,-0.217258,-0.098993,0.042,59377.0,34348.0,-10866.0,14803.0,2076.0,0.0,0.0,-293.0,475.0,-1351.0,-39.0,-182.0,0.0,walkFL~fwd,48
246.578299,-1.8453,-2.6394,-48.9391,0.26766,-0.259032,-0.0478,-3.2194,1.2578,-24.0413,-0.008758,-0.014493,-0.016,59377.0,34348.0,-10866.0,14803.0,1780.0,0.0,0.0,0.0,486.0,-1351.0,-39.0,-182.0,0.0,walkFL~fwd,48
246.58839,-1.5653,-2.7794,-51.2191,0.26666,-0.265532,-0.0673,-2.0394,1.7778,-33.1213,0.037242,-0.251493,-0.023,59377.0,34348.0,-10866.0,14803.0,-44.0,0.0,0.0,0.0,425.0,-1347.0,-36.0,-182.0,0.0,walkFL~fwd,48
246.598538,-1.7253,-2.6594,-51.9391,0.27816,-0.297532,-0.0538,-1.3794,-1.3422,-37.4013,-0.221258,-0.352993,0.0225,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,486.0,-1351.0,-36.0,-182.0,0.0,walkFL~fwd,48
246.608599,-2.3253,-2.6994,-52.8591,0.28916,-0.299532,-0.0468,-3.4994,-1.2622,-41.6013,-0.257258,-0.187993,0.018,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,482.0,-1347.0,-39.0,-182.0,0.0,walkFL~fwd,48
246.618721,-1.9653,-2.5194,-53.4791,0.28566,-0.284532,-0.0313,-3.3594,0.4578,-38.8413,-0.107758,-0.220493,0.0055,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,482.0,-1347.0,-39.0,-186.0,0.0,walkFL~fwd,48
246.62882,-2.1853,-2.5994,-53.8191,0.28416,-0.303032,-0.0308,-2.1594,1.0578,-40.5013,-0.085758,-0.338993,0.0015,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,482.0,-1347.0,-39.0,-182.0,0.0,walkFL~fwd,48
246.638927,-2.0653,-2.9394,-53.6391,0.26716,-0.295532,-0.0413,-2.5194,0.5178,-47.5613,-0.183758,-0.351993,0.0275,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,482.0,-1344.0,-36.0,-186.0,0.0,walkFL~fwd,48
246.649063,-1.6453,-2.6594,-54.1991,0.27466,-0.312532,-0.0463,-3.3794,-0.1022,-53.3213,-0.236258,-0.355493,0.0175,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,479.0,-1340.0,-39.0,-186.0,0.0,walkFL~fwd,48
246.659119,-1.7453,-2.7594,-55.1191,0.27566,-0.294032,-0.0693,-3.1794,0.1178,-61.1013,-0.247758,-0.439993,0.021,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,479.0,-1340.0,-32.0,-186.0,0.0,walkFL~fwd,48
246.669189,-2.3453,-2.5594,-55.3391,0.28366,-0.318532,-0.0373,-3.0594,0.5778,-67.5613,-0.275758,-0.495993,0.034,59377.0,34348.0,-10866.0,14804.0,0.0,0.0,0.0,1860.0,479.0,-1340.0,-32.0,-189.0,0.0,walkFL~fwd,48
246.679373,-1.8253,-2.4394,-56.8591,0.29916,-0.302532,-0.0318,-3.8194,0.8778,-72.1413,-0.292758,-0.544993,0.03,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,-179.0,479.0,-1340.0,-32.0,-186.0,0.0,walkFL~fwd,48
246.689504,-1.8053,-2.3994,-57.4991,0.30866,-0.323532,-0.0418,-3.5994,0.8778,-76.1213,-0.294258,-0.558493,0.041,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,-450.0,475.0,-1337.0,-36.0,-143.0,0.0,walkFL~fwd,48
246.699699,-1.6053,-2.6394,-57.8391,0.29416,-0.337032,-0.0248,-3.9594,1.3978,-80.9613,-0.306258,-0.608493,0.026,59377.0,34348.0,-10866.0,14803.0,0.0,0.0,0.0,-1923.0,475.0,-1337.0,-36.0,-186.0,0.0,walkFL~fwd,48
246.70977,-1.9853,-3.0594,-58.9791,0.30716,-0.324532,-0.0358,-4.2394,1.4778,-86.5013,-0.338758,-0.638493,0.0405,59377.0,34348.0,-10866.0,14804.0,630.0,0.0,0.0,1487.0,507.0,-1337.0,-36.0,-189.0,0.0,walkFL~fwd,48
246.719844,-2.4253,-2.7194,-60.0591,0.31516,-0.342532,-0.0353,-3.9994,0.7778,-92.9013,-0.359258,-0.694993,0.0305,59378.0,34347.0,-10866.0,14803.0,1417.0,-967.0,0.0,-330.0,472.0,-1329.0,-32.0,-186.0,0.0,walkFL~fwd,48
246.72991,-2.0853,-2.7194,-61.3991,0.32066,-0.346532,-0.0328,-4.8994,0.8378,-99.9413,-0.400258,-0.733493,0.0245,59378.0,34346.0,-10866.0,14803.0,0.0,-1721.0,0.0,-963.0,465.0,-1322.0,-32.0,-132.0,0.0,walkFL~fwd,48
246.739971,-2.6453,-2.6394,-62.1791,0.33016,-0.341032,-0.0373,-5.3794,-0.1222,-106.3213,-0.436758,-0.738993,0.0425,59378.0,34345.0,-10866.0,14803.0,0.0,-1827.0,0.0,0.0,468.0,-1262.0,-39.0,-186.0,0.0,walkFL~fwd,48
246.750022,-2.5253,-2.6194,-62.2191,0.33566,-0.362532,-0.0183,-5.5994,0.7778,-112.4613,-0.461758,-0.780493,0.033,59378.0,34344.0,-10866.0,14803.0,0.0,-626.0,0.0,0.0,468.0,-1265.0,-32.0,-189.0,0.0,walkFL~fwd,48
246.76008,-1.7853,-2.3594,-63.5591,0.34816,-0.367532,-0.0128,-5.6794,0.5978,-118.1213,-0.462758,-0.807493,0.015,59378.0,34343.0,-10866.0,14803.0,0.0,-2058.0,0.0,0.0,465.0,-1265.0,-36.0,-186.0,0.0,walkFL~fwd,48
246.770131,-2.4253,-2.7394,-63.5991,0.35066,-0.371032,-0.0408,-5.8794,1.2178,-124.0813,-0.463258,-0.855493,0.0015,59378.0,34342.0,-10866.0,14803.0,428.0,-1165.0,0.0,0.0,518.0,-1290.0,-36.0,-189.0,0.0,walkFL~fwd,48
253.638811,-0.9253,0.5606,-15.6391,0.18816,0.042968,-0.0363,-0.0594,-0.9422,-1.0213,-0.022258,0.014007,-0.001,59367.0,34365.0,-10863.0,14807.0,-1088.0,0.0,0.0,1571.0,740.0,-2123.0,-39.0,-132.0,0.0,walkFL~fwd,50
253.648873,0.5747,-0.9794,-18.6791,0.06416,-0.202532,0.0187,-0.4394,-0.4822,-1.0213,-0.015758,0.011507,-0.0065,59367.0,34364.0,-10863.0,14807.0,-1575.0,-1721.0,0.0,1908.0,758.0,-2126.0,-43.0,-139.0,0.0,walkFL~fwd,50
253.658951,0.8747,-1.2794,-24.0991,0.01316,-0.332032,0.0302,-0.7194,-0.6222,-0.2413,-0.020758,0.005007,-0.0125,59368.0,34364.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,750.0,-2126.0,-43.0,-154.0,0.0,walkFL~fwd,50
253.668989,-0.1653,-0.9794,-25.0991,0.17416,-0.201032,-0.0318,-0.0994,-0.8822,-0.9613,-0.017258,0.011507,0.0025,59368.0,34364.0,-10863.0,14807.0,842.0,0.0,0.0,0.0,693.0,-2126.0,-39.0,-143.0,0.0,walkFL~fwd,50
253.679085,-0.7853,-0.0794,-24.8591,0.20466,-0.110032,-0.0353,0.0206,-0.3822,-0.6013,-0.012258,0.006007,0.003,59368.0,34364.0,-10863.0,14807.0,861.0,0.0,0.0,0.0,697.0,-2126.0,-39.0,-143.0,0.0,walkFL~fwd,50
253.689137,-0.1653,-1.9994,-25.8191,0.08466,-0.206532,-0.0078,-0.0394,-0.6222,-1.2213,-0.002258,0.008507,0.0125,59368.0,34363.0,-10863.0,14807.0,150.0,-1721.0,0.0,0.0,697.0,-2133.0,-39.0,-143.0,0.0,walkFL~fwd,50
253.699192,0.3747,-1.6394,-27.8791,0.05166,-0.257532,-0.0013,0.2206,-0.3822,-0.9213,-0.012258,-0.010993,0.0085,59368.0,34363.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,647.0,-2130.0,-39.0,-147.0,0.0,walkFL~fwd,50
253.709245,0.1347,-0.9594,-28.6391,0.17666,-0.183532,-0.0313,0.1406,-0.2422,-0.0813,-0.019758,-0.008993,-0.0125,59368.0,34363.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,697.0,-2133.0,-39.0,-150.0,0.0,walkFL~fwd,50
253.71932,-1.1453,-0.9994,-30.8991,0.20216,-0.170032,-0.0393,0.0406,0.0778,-0.4413,0.009742,-0.000993,0.0105,59368.0,34362.0,-10863.0,14806.0,-978.0,-1417.0,0.0,-223.0,704.0,-2137.0,-43.0,-147.0,0.0,walkFL~fwd,50
253.729377,-0.2453,-1.9394,-33.7391,0.14716,-0.236532,-0.0223,0.0006,0.0178,-0.7413,-0.000258,0.002507,-0.0025,59369.0,34362.0,-10863.0,14806.0,-370.0,0.0,0.0,0.0,693.0,-2133.0,-43.0,-143.0,0.0,walkFL~fwd,50
253.739443,-0.5853,-2.0394,-36.0591,0.17166,-0.240532,-0.0103,-0.2794,0.2178,-0.8613,0.001742,0.003007,-0.0105,59369.0,34362.0,-10864.0,14806.0,0.0,0.0,-626.0,0.0,633.0,-2137.0,-7.0,-143.0,0.0,walkFL~fwd,50
253.74954,-1.5653,-1.3994,-38.6791,0.24566,-0.209532,-0.0208,-0.0594,0.0978,-0.9613,-0.011758,-0.004993,-0.0045,59369.0,34361.0,-10863.0,14806.0,18.0,-1113.0,2142.0,0.0,697.0,-2137.0,-7.0,-147.0,0.0,walkFL~fwd,50
253.759695,-0.7653,-2.2794,-42.8391,0.24916,-0.238032,-0.0428,-16.6394,-5.6822,-61.9613,-1.063758,0.636507,0.209,59369.0,34360.0,-10864.0,14806.0,-1410.0,-2157.0,-374.0,0.0,690.0,-2108.0,-36.0,-147.0,0.0,walkFL~fwd,50
253.769753,-0.8053,-2.1194,-45.1991,0.24416,-0.296532,-0.0178,-4.1994,-14.1222,-62.4813,-1.473758,-0.507993,0.238,59370.0,34359.0,-10864.0,14806.0,11.0,-626.0,0.0,0.0,693.0,-2101.0,-32.0,-150.0,0.0,walkFL~fwd,50
253.779805,-0.8453,-2.0994,-49.0391,0.28966,-0.292032,-0.0123,-0.8594,-2.1422,-55.2813,-0.405758,-0.624993,0.05,59370.0,34358.0,-10864.0,14806.0,1816.0,-1996.0,0.0,0.0,715.0,-2112.0,-32.0,-150.0,0.0,walkFL~fwd,50
253.78986,-0.8653,-2.2394,-53.2191,0.32766,-0.322532,-0.0433,-7.0994,4.5778,-44.8213,0.232742,-0.011493,-0.064,59371.0,34356.0,-10864.0,14805.0,652.0,-2739.0,0.0,-1545.0,693.0,-2101.0,-32.0,-93.0,0.0,walkFL~fwd,50
253.799908,-0.4653,-2.8394,-58.6991,0.36166,-0.362532,-0.0313,-2.8194,-0.8022,-21.7213,-0.236758,-0.014993,0.009,59372.0,34353.0,-10864.0,14806.0,106.0,-3362.0,0.0,0.0,668.0,-2094.0,-36.0,-150.0,0.0,walkFL~fwd,50
253.809977,-1.1453,-2.6394,-63.8791,0.38766,-0.411532,-0.0328,-1.5994,-2.1022,-23.5213,-0.313258,-0.094493,0.041,59373.0,34350.0,-10864.0,14805.0,1425.0,-2531.0,0.0,0.0,675.0,-2080.0,-29.0,-150.0,0.0,walkFL~fwd,50
253.82004,-0.9853,-2.9594,-68.3991,0.44716,-0.413532,-0.0548,-3.1394,1.6178,-34.2813,-0.013758,-0.139993,-0.025,59374.0,34347.0,-10864.0,14805.0,2139.0,-2618.0,0.0,0.0,650.0,-2051.0,-32.0,-150.0,0.0,walkFL~fwd,50
253.83011,-1.0653,-2.5394,-73.5391,0.50616,-0.447532,-0.0338,-3.7194,0.7978,-42.3013,-0.156758,-0.314993,-0.0275,59375.0,34345.0,-10864.0,14805.0,165.0,-1578.0,0.0,0.0,636.0,-2051.0,-36.0,-150.0,0.0,walkFL~fwd,50
253.840173,-1.2853,-3.1194,-76.9391,0.52666,-0.470532,-0.0508,-4.9194,-2.7622,-53.2813,-0.480258,-0.227493,0.034,59375.0,34343.0,-10864.0,14805.0,0.0,-1937.0,0.0,0.0,643.0,-2030.0,-32.0,-150.0,0.0,walkFL~fwd,50
253.850244,-1.0053,-2.5994,-79.1791,0.55116,-0.482032,-0.0533,-6.8394,-0.9422,-65.1213,-0.404258,-0.229993,0.0025,59375.0,34342.0,-10864.0,14805.0,630.0,-406.0,0.0,0.0,679.0,-2023.0,-36.0,-150.0,0.0,walkFL~fwd,50
253.860306,-0.6853,-2.9394,-80.4991,0.57066,-0.485032,-0.0663,-5.7594,1.0178,-69.0013,-0.279258,-0.377493,-0.0255,59376.0,34341.0,-10864.0,14805.0,582.0,-139.0,0.0,0.0,650.0,-1933.0,-32.0,-150.0,0.0,walkFL~fwd,50
253.870375,-0.8453,-2.9394,-80.2191,0.56066,-0.486032,-0.0798,-4.8794,-1.1622,-68.9013,-0.434758,-0.433493,0.018,59376.0,34362.0,-10864.0,14805.0,0.0,33065.0,0.0,0.0,647.0,-1376.0,-32.0,-154.0,0.0,walkFL~fwd,50
253.880429,-1.2453,-2.9594,-78.5191,0.53866,-0.477032,-0.0723,-5.2994,-1.0422,-67.6413,-0.430758,-0.357493,0.016,59377.0,34404.0,-10864.0,14805.0,2076.0,39551.0,0.0,0.0,633.0,-1194.0,-32.0,-154.0,0.0,walkFL~fwd,50
253.890564,-0.9653,-3.5394,-78.1791,0.53616,-0.435532,-0.0713,-4.5594,0.9378,-67.5413,-0.331258,-0.416493,0.0305,59377.0,34415.0,-10864.0,14805.0,1681.0,6160.0,0.0,0.0,640.0,-1122.0,-32.0,-154.0,0.0,walkFL~fwd,50
253.900689,-1.3253,-3.2394,-78.1391,0.52216,-0.432032,-0.0798,-4.5394,0.3578,-71.4213,-0.398258,-0.487493,0.053,59377.0,34412.0,-10864.0,14805.0,0.0,-3278.0,0.0,0.0,636.0,-1097.0,-32.0,-157.0,0.0,walkFL~fwd,50
253.910746,-1.5253,-3.6594,-78.1991,0.51666,-0.425532,-0.0748,-5.3394,-1.3422,-77.9213,-0.508258,-0.481993,0.0385,59378.0,34415.0,-10864.0,14804.0,381.0,4003.0,0.0,-2076.0,629.0,-1079.0,-29.0,-143.0,0.0,walkFL~fwd,50
253.920872,-1.3053,-3.2194,-78.5991,0.51916,-0.432032,-0.0748,-5.3394,0.4978,-86.6013,-0.460258,-0.580493,0.0575,59379.0,34415.0,-10864.0,14804.0,1827.0,0.0,0.0,0.0,561.0,-1079.0,-29.0,-150.0,0.0,walkFL~fwd,50
253.930853,-1.3453,-3.6194,-78.8591,0.52366,-0.429032,-0.0883,-4.8994,0.8978,-88.4013,-0.482758,-0.612493,0.054,59379.0,34415.0,-10864.0,14803.0,0.0,0.0,0.0,-2139.0,622.0,-1076.0,-29.0,-132.0,0.0,walkFL~fwd,50
253.940911,-2.0253,-3.8794,-78.6991,0.54266,-0.428532,-0.0758,-4.8794,1.6178,-90.2613,-0.445258,-0.598493,0.052,59380.0,34415.0,-10864.0,14803.0,2157.0,0.0,0.0,0.0,586.0,-1072.0,-29.0,-143.0,0.0,walkFL~fwd,50
253.950963,-0.9253,-3.0594,-77.5991,0.52066,-0.431032,-0.0663,-4.9794,1.6978,-93.9813,-0.449258,-0.640493,0.065,59380.0,34415.0,-10864.0,14803.0,0.0,0.0,0.0,0.0,608.0,-1072.0,-29.0,-147.0,0.0,walkFL~fwd,50
253.961019,-1.5853,-3.2994,-76.3591,0.52616,-0.430532,-0.0588,-4.7994,2.1178,-99.2813,-0.495758,-0.688493,0.0745,59381.0,34415.0,-10864.0,14802.0,161.0,0.0,0.0,-223.0,604.0,-1072.0,-29.0,-139.0,0.0,walkFL~fwd,50
253.971071,-1.0453,-3.2394,-75.2391,0.50466,-0.412032,-0.0528,-5.0194,1.1978,-106.4613,-0.571758,-0.743993,0.072,59382.0,34415.0,-10864.0,14802.0,967.0,0.0,0.0,-1699.0,597.0,-1072.0,-32.0,-132.0,0.0,walkFL~fwd,50
253.981128,-1.4053,-2.7994,-74.2791,0.50466,-0.411032,-0.0503,-4.9994,1.3578,-112.1013,-0.593257,-0.789993,0.062,59383.0,34416.0,-10864.0,14802.0,117.0,1981.0,0.0,0.0,586.0,-1076.0,-32.0,-139.0,0.0,walkFL~fwd,50
253.991181,-1.3053,-2.7194,-72.7991,0.48566,-0.407532,-0.0348,-4.9794,1.6378,-116.0013,-0.585758,-0.813493,0.0655,59384.0,34416.0,-10864.0,14802.0,1417.0,0.0,0.0,0.0,579.0,-1072.0,-29.0,-139.0,0.0,walkFL~fwd,50
254.001241,-1.6853,-2.7394,-72.7391,0.48616,-0.403532,-0.0313,-4.9194,2.1578,-117.2013,-0.595257,-0.833493,0.083,59385.0,34416.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,565.0,-1076.0,-29.0,-136.0,0.0,walkFL~fwd,50
254.011304,-1.8653,-2.9594,-71.8791,0.49416,-0.405532,-0.0238,-4.8594,2.2978,-117.7813,-0.590258,-0.836493,0.0755,59387.0,34416.0,-10864.0,14802.0,1776.0,0.0,0.0,0.0,490.0,-1072.0,-25.0,-136.0,0.0,walkFL~fwd,50
254.021366,-1.6653,-2.3594,-72.8591,0.48766,-0.407532,-0.0123,-4.8594,3.1178,-120.3813,-0.596258,-0.850993,0.0775,59388.0,34416.0,-10864.0,14802.0,1143.0,0.0,0.0,0.0,482.0,-1072.0,-29.0,-139.0,0.0,walkFL~fwd,50
254.031424,-2.4653,-2.3994,-72.1591,0.49666,-0.410032,-0.0163,-5.3994,2.7378,-124.5013,-0.628758,-0.866493,0.0885,59390.0,34416.0,-10864.0,14802.0,3168.0,0.0,0.0,0.0,486.0,-1076.0,-25.0,-139.0,0.0,walkFL~fwd,50
254.041491,-1.0653,-2.4794,-70.5591,0.48516,-0.409032,-0.0363,-5.4394,1.6378,-129.7413,-0.675258,-0.881493,0.089,59391.0,34416.0,-10863.0,14802.0,1582.0,0.0,2157.0,0.0,515.0,-1076.0,-61.0,-139.0,0.0,walkFL~fwd,50
254.051677,-1.6053,-2.9994,-67.5791,0.46266,-0.395032,-0.0503,-5.3794,1.6378,-134.1813,-0.705258,-0.903493,0.0885,59393.0,34415.0,-10864.0,14802.0,1714.0,-2076.0,-677.0,0.0,493.0,-1076.0,-29.0,-139.0,0.0,walkFL~fwd,50
254.061735,-1.1453,-2.7194,-64.9991,0.44066,-0.377032,-0.0503,-5.8594,1.7778,-138.2813,-0.713758,-0.947493,0.085,59395.0,34414.0,-10863.0,14801.0,2648.0,-2120.0,0.0,-1571.0,461.0,-1072.0,-36.0,-132.0,0.0,walkFL~fwd,50
254.071784,-1.4653,-2.7394,-61.9591,0.42816,-0.371032,-0.0383,-5.5194,2.1578,-140.4613,-0.704258,-0.978493,0.0755,59397.0,34412.0,-10863.0,14801.0,2120.0,-1479.0,0.0,-1069.0,411.0,-1076.0,-32.0,-82.0,0.0,walkFL~fwd,50
254.081843,-0.9453,-2.2394,-61.0991,0.43016,-0.354032,-0.0348,-5.1994,2.9578,-142.8813,-0.693758,-0.997993,0.087,59399.0,34411.0,-10863.0,14801.0,2574.0,-1329.0,0.0,0.0,429.0,-1076.0,-32.0,-132.0,0.0,walkFL~fwd,50
254.09189,-1.0853,-2.2994,-60.4591,0.42116,-0.359032,-0.0628,-6.0794,2.9978,-146.6213,-0.724258,-1.025993,0.109,59401.0,34409.0,-10863.0,14801.0,3135.0,-1670.0,0.0,0.0,361.0,-1072.0,-36.0,-129.0,0.0,walkFL~fwd,50
