time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
143.719626,1.8494,-3.4569,-41.7834,0.198902,0.19988,-0.089975,-3.0526,-0.2168,-37.5226,0.117613,-0.192253,-0.006438,-10868.0,14800.0,59373.0,34354.0,-1135.0,-1011.0,0.0,0.0,-79.0,-71.0,397.0,-761.0,0.0,walkFR~fwd,87
143.729682,1.6894,-4.0769,-44.9634,0.204402,0.23038,-0.097475,-2.2726,-1.8368,-41.9026,-0.057387,-0.317753,0.000562,-10867.0,14800.0,59373.0,34353.0,546.0,0.0,0.0,-2120.0,-93.0,-129.0,397.0,-722.0,0.0,walkFR~fwd,87
143.739733,1.7294,-4.1169,-49.1434,0.286402,0.24938,-0.101475,-3.5326,-1.7968,-43.6226,-0.024387,-0.205253,-0.014938,-10867.0,14800.0,59373.0,34353.0,458.0,0.0,0.0,0.0,-79.0,-125.0,397.0,-758.0,0.0,walkFR~fwd,87
143.74979,2.5894,-3.8769,-53.4434,0.311902,0.27438,-0.124975,-3.6126,-0.5568,-40.9226,0.101113,-0.137753,-0.021938,-10867.0,14800.0,59373.0,34352.0,256.0,0.0,0.0,-1545.0,-107.0,-125.0,397.0,-697.0,0.0,walkFR~fwd,87
143.759842,3.1094,-3.7969,-58.4434,0.361902,0.24388,-0.120475,-2.3726,-0.1168,-40.6026,0.100613,-0.234753,-0.021938,-10867.0,14800.0,59373.0,34352.0,-275.0,0.0,0.0,0.0,-89.0,-125.0,400.0,-750.0,0.0,walkFR~fwd,87
143.769901,3.8294,-3.3369,-64.5634,0.431402,0.23538,-0.108975,-2.9326,-1.4568,-43.5426,0.024113,-0.258753,-0.008938,-10867.0,14800.0,59373.0,34351.0,37.0,0.0,0.0,-1860.0,-79.0,-125.0,400.0,-743.0,0.0,walkFR~fwd,87
143.779953,4.0894,-3.9169,-69.9834,0.468902,0.25038,-0.110475,-3.8126,-1.3568,-45.2026,0.028613,-0.214253,-0.032438,-10868.0,14800.0,59373.0,34351.0,839.0,0.0,0.0,0.0,-86.0,-125.0,397.0,-747.0,0.0,walkFR~fwd,87
143.790008,5.3694,-3.5769,-75.6234,0.515902,0.25938,-0.132975,-3.6126,-1.7168,-45.1626,0.062113,-0.206253,-0.030938,-10868.0,14800.0,59373.0,34350.0,861.0,0.0,0.0,-106.0,-64.0,-122.0,400.0,-740.0,0.0,walkFR~fwd,87
143.800063,5.7294,-3.3569,-80.5434,0.585402,0.27838,-0.147475,-3.1526,-0.5568,-44.0026,0.067113,-0.250753,-0.031938,-10868.0,14800.0,59373.0,34349.0,978.0,0.0,0.0,-381.0,-114.0,-125.0,397.0,-733.0,0.0,walkFR~fwd,87
143.810139,5.8494,-3.0569,-84.5234,0.629402,0.29888,-0.122975,-3.1726,-0.8568,-43.2026,0.098113,-0.245753,-0.039938,-10869.0,14800.0,59373.0,34348.0,0.0,0.0,0.0,-1113.0,-61.0,-122.0,397.0,-725.0,0.0,walkFR~fwd,87
143.820195,6.7894,-3.1169,-88.4034,0.641902,0.31238,-0.139475,-2.9726,-0.6968,-44.0826,0.114113,-0.227753,-0.051438,-10870.0,14800.0,59373.0,34347.0,-161.0,0.0,0.0,-333.0,-54.0,-122.0,397.0,-718.0,0.0,walkFR~fwd,87
143.830255,6.6694,-3.3569,-91.3234,0.661402,0.34038,-0.148475,-3.5926,-0.8768,-45.4426,0.072613,-0.231253,-0.043938,-10871.0,14800.0,59373.0,34345.0,-1571.0,0.0,0.0,-2091.0,-46.0,-118.0,397.0,-693.0,0.0,walkFR~fwd,87
143.840313,6.7294,-3.2369,-94.9834,0.676402,0.35738,-0.153475,-3.6526,-1.2568,-47.9426,0.072613,-0.238753,-0.051938,-10871.0,14800.0,59373.0,34344.0,-95.0,0.0,0.0,-1494.0,-57.0,-122.0,397.0,-693.0,0.0,walkFR~fwd,87
143.850356,7.9494,-2.3769,-97.8634,0.708902,0.36838,-0.144975,-2.9926,-1.0768,-47.9026,0.101113,-0.252753,-0.041938,-10871.0,14800.0,59373.0,34343.0,-165.0,0.0,0.0,-70.0,-36.0,-118.0,400.0,-690.0,0.0,walkFR~fwd,87
143.860416,8.4894,-2.7369,-100.7034,0.730402,0.36688,-0.164475,-3.6726,-0.4968,-47.9426,0.127113,-0.245753,-0.045938,-10871.0,14800.0,59373.0,34341.0,1615.0,0.0,0.0,-1978.0,-93.0,-122.0,404.0,-618.0,0.0,walkFR~fwd,87
143.870468,8.3294,-3.4169,-103.1834,0.732402,0.37788,-0.169975,-3.6526,-0.9168,-47.9826,0.125113,-0.238753,-0.045938,-10872.0,14800.0,59373.0,34340.0,-70.0,0.0,0.0,-1827.0,-36.0,-118.0,400.0,-604.0,0.0,walkFR~fwd,87
143.880526,8.5694,-3.0169,-105.4834,0.735902,0.39088,-0.176475,-3.6926,-0.3568,-48.9026,0.117113,-0.255253,-0.062938,-10872.0,14800.0,59373.0,34339.0,-1198.0,0.0,0.0,-2051.0,-18.0,-118.0,397.0,-640.0,0.0,walkFR~fwd,87
143.890578,9.1294,-3.4369,-108.4634,0.773902,0.39988,-0.172475,-3.8926,-0.6968,-49.9226,0.136613,-0.263253,-0.076938,-10872.0,14800.0,59373.0,34339.0,901.0,0.0,0.0,0.0,-71.0,-118.0,397.0,-650.0,0.0,walkFR~fwd,87
143.900635,9.4494,-3.1369,-110.8634,0.758902,0.40088,-0.181475,-3.7926,-0.9568,-50.7826,0.147613,-0.269753,-0.065438,-10873.0,14800.0,59373.0,34338.0,-1340.0,0.0,0.0,-476.0,-25.0,-118.0,397.0,-640.0,0.0,walkFR~fwd,87
143.910688,10.7494,-2.4569,-115.7234,0.833902,0.41588,-0.172475,-3.7326,-0.4768,-50.9826,0.160613,-0.266253,-0.063438,-10873.0,14800.0,59373.0,34338.0,-648.0,0.0,0.0,0.0,-7.0,-118.0,397.0,-633.0,1.0,walkFR~fwd,87
150.501196,0.3094,-0.3769,-1.1634,-0.001598,0.00438,-0.016475,-2.0126,-2.4368,-11.2826,-0.280887,-0.033253,0.041062,-10861.0,14814.0,59372.0,34359.0,1641.0,-44.0,0.0,0.0,-46.0,-197.0,390.0,-968.0,0.0,walkFR~fwd,89
150.511267,0.0894,0.0031,-1.0234,-0.007098,-0.00162,-0.002975,1.7874,-5.2368,-17.8026,-0.363387,-0.307753,0.091062,-10859.0,14812.0,59372.0,34359.0,938.0,-2120.0,0.0,0.0,-64.0,-161.0,393.0,-968.0,0.0,walkFR~fwd,89
150.521332,0.4494,-0.2969,-0.2834,-0.012098,0.02988,-0.008975,0.1274,0.2432,-14.0626,0.038113,-0.137753,0.011562,-10858.0,14811.0,59372.0,34359.0,165.0,-2157.0,0.0,0.0,-71.0,-154.0,393.0,-972.0,0.0,walkFR~fwd,89
150.531387,0.5094,0.5831,-1.3034,0.053402,0.00038,-0.017975,-1.6926,1.3832,-11.2026,0.202613,0.032247,-0.043438,-10857.0,14810.0,59372.0,34358.0,1974.0,-2139.0,0.0,-1545.0,-104.0,-164.0,393.0,-908.0,0.0,walkFR~fwd,89
150.541441,0.0494,0.0031,-1.1834,-0.020098,0.02288,-0.018475,-3.5126,-0.3568,-13.3226,0.082113,0.190247,-0.020438,-10856.0,14810.0,59372.0,34358.0,1824.0,0.0,0.0,-26.0,-82.0,-186.0,397.0,-908.0,0.0,walkFR~fwd,89
150.551496,0.1094,-0.2369,-0.8834,0.000902,-0.00062,0.005025,-2.2926,-1.6368,-10.9426,-0.125887,0.056247,0.019562,-10856.0,14809.0,59372.0,34358.0,0.0,-161.0,0.0,1882.0,-68.0,-179.0,393.0,-976.0,0.0,walkFR~fwd,89
