time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
234.275159,25.2799,-24.0649,-226.6493,0.538922,1.909897,-0.581572,12.1217,5.8811,-95.3782,-0.389157,0.315118,-0.027135,-10862.0,14801.0,59374.0,34346.0,0.0,2014.0,0.0,0.0,-136.0,-11.0,347.0,-347.0,0.0,walkFR~fwd,632
234.285223,25.5599,-24.2649,-228.3293,0.555922,1.911897,-0.583072,11.6417,5.3811,-91.6782,-0.395657,0.341118,-0.017635,-10862.0,14800.0,59374.0,34346.0,0.0,-465.0,0.0,0.0,-136.0,46.0,350.0,-347.0,0.0,walkFR~fwd,632
234.295308,25.4399,-24.1249,-229.0093,0.556922,1.915897,-0.575072,11.9817,6.6611,-87.3182,-0.372157,0.368118,-0.011135,-10862.0,14801.0,59374.0,34346.0,0.0,2076.0,0.0,0.0,-139.0,32.0,350.0,-350.0,0.0,walkFR~fwd,632
234.305356,25.0599,-24.3649,-230.1293,0.567922,1.915897,-0.575572,11.8017,5.5211,-84.0582,-0.384657,0.392618,-0.022635,-10862.0,14800.0,59374.0,34346.0,-216.0,-392.0,0.0,0.0,-147.0,50.0,350.0,-350.0,0.0,walkFR~fwd,632
276.572327,21.2599,-25.6849,-215.8293,0.605923,1.739397,-0.521572,11.4217,7.3211,-84.7982,-0.277657,0.409618,-0.055135,-10861.0,14801.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-243.0,136.0,486.0,-407.0,0.0,walkFR~fwd,636
276.582367,21.3799,-25.5449,-214.4693,0.594422,1.725897,-0.510072,11.9217,7.2611,-82.9782,-0.270657,0.422118,-0.057135,-10861.0,14801.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-247.0,139.0,486.0,-404.0,0.0,walkFR~fwd,636
276.59242,21.3799,-25.5849,-214.1093,0.606422,1.721897,-0.515572,12.1017,6.7411,-81.6382,-0.262657,0.432618,-0.057135,-10861.0,14801.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-247.0,136.0,486.0,-404.0,0.0,walkFR~fwd,636
276.602481,21.7399,-25.8049,-213.5293,0.606422,1.724397,-0.520572,11.8217,6.6611,-80.4582,-0.254157,0.442618,-0.047635,-10861.0,14802.0,59375.0,34351.0,0.0,1721.0,0.0,0.0,-254.0,136.0,486.0,-404.0,0.0,walkFR~fwd,636
276.612542,21.3399,-25.6649,-213.2493,0.600422,1.716897,-0.497572,12.1017,7.6211,-78.7582,-0.263157,0.434618,-0.039635,-10861.0,14802.0,59375.0,34351.0,-912.0,1674.0,0.0,0.0,-247.0,136.0,482.0,-404.0,0.0,walkFR~fwd,636
276.622607,21.2799,-25.4249,-211.8493,0.590422,1.713397,-0.504072,11.8417,6.6811,-77.4782,-0.265157,0.450618,-0.047635,-10861.0,14802.0,59375.0,34351.0,-92.0,0.0,0.0,0.0,-214.0,136.0,486.0,-404.0,0.0,walkFR~fwd,636
276.63265,21.2799,-25.5849,-210.0493,0.572422,1.713897,-0.506572,11.4417,6.3811,-75.8182,-0.249657,0.465118,-0.074635,-10862.0,14802.0,59375.0,34351.0,-1827.0,-1241.0,0.0,0.0,-297.0,132.0,479.0,-404.0,0.0,walkFR~fwd,636
276.642708,20.9999,-25.6049,-208.2093,0.543423,1.705897,-0.508072,11.9017,6.8411,-74.0982,-0.244157,0.475618,-0.060635,-10862.0,14803.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-182.0,189.0,486.0,-400.0,0.0,walkFR~fwd,636
276.65276,21.0999,-25.3849,-206.7493,0.555922,1.705897,-0.501072,12.2017,7.1011,-73.3582,-0.253657,0.478118,-0.053135,-10862.0,14804.0,59375.0,34351.0,0.0,1571.0,0.0,0.0,-243.0,125.0,482.0,-400.0,0.0,walkFR~fwd,636
276.662817,20.5799,-26.3049,-205.5693,0.532922,1.721397,-0.525072,12.7417,6.8411,-73.0382,-0.243157,0.474618,-0.074135,-10862.0,14804.0,59375.0,34351.0,0.0,1776.0,0.0,0.0,-243.0,122.0,482.0,-404.0,0.0,walkFR~fwd,636
289.413212,20.2799,-25.4849,-212.0093,0.652922,1.560897,-0.482072,11.0017,6.0211,-86.9182,-0.400657,0.367618,-0.115135,-10856.0,14797.0,59365.0,34354.0,0.0,0.0,0.0,0.0,-189.0,143.0,339.0,-304.0,0.0,walkFR~fwd,638
289.423266,20.5799,-26.2249,-210.3893,0.631422,1.548897,-0.497072,11.0817,5.9611,-85.5582,-0.388657,0.387118,-0.126635,-10856.0,14797.0,59365.0,34354.0,0.0,0.0,0.0,0.0,-168.0,143.0,339.0,-300.0,0.0,walkFR~fwd,638
289.433321,20.1799,-26.2849,-209.0093,0.634922,1.569897,-0.489072,11.2017,5.8411,-83.4582,-0.386157,0.404618,-0.128635,-10856.0,14797.0,59365.0,34354.0,0.0,0.0,0.0,0.0,-168.0,147.0,339.0,-304.0,0.0,walkFR~fwd,638
289.443374,20.6599,-25.9449,-207.3693,0.614923,1.562397,-0.505572,10.8417,5.9411,-81.6382,-0.371657,0.419618,-0.130635,-10856.0,14797.0,59365.0,34354.0,-385.0,0.0,0.0,0.0,-157.0,147.0,339.0,-304.0,0.0,walkFR~fwd,638
289.453431,20.9599,-26.4049,-206.3693,0.592422,1.557397,-0.538072,11.1817,6.2011,-79.5782,-0.374657,0.436118,-0.110635,-10856.0,14797.0,59365.0,34354.0,26.0,0.0,0.0,0.0,-186.0,150.0,339.0,-300.0,0.0,walkFR~fwd,638
289.463487,21.1399,-26.6449,-205.2293,0.574923,1.559397,-0.553072,11.3217,5.4811,-77.6982,-0.364657,0.453618,-0.095635,-10856.0,14797.0,59365.0,34354.0,-66.0,0.0,0.0,0.0,-193.0,150.0,339.0,-300.0,0.0,walkFR~fwd,638
289.473544,20.8199,-26.8449,-204.7093,0.562922,1.580897,-0.553072,11.3617,6.1011,-75.5582,-0.377657,0.467118,-0.089635,-10856.0,14798.0,59365.0,34354.0,-439.0,1263.0,0.0,0.0,-189.0,143.0,336.0,-300.0,0.0,walkFR~fwd,638
289.483598,20.6199,-26.6449,-203.1293,0.540922,1.585397,-0.564572,11.2217,6.0211,-74.0382,-0.371157,0.487118,-0.093135,-10856.0,14798.0,59365.0,34354.0,421.0,1692.0,0.0,0.0,-204.0,129.0,332.0,-297.0,0.0,walkFR~fwd,638
289.493654,21.3399,-26.4849,-202.5493,0.523423,1.586397,-0.603572,11.3417,6.6211,-72.1582,-0.365157,0.502118,-0.060135,-10856.0,14798.0,59365.0,34354.0,-842.0,-535.0,0.0,0.0,-189.0,150.0,336.0,-304.0,0.0,walkFR~fwd,638
289.503718,21.0799,-26.9649,-200.8893,0.512423,1.581397,-0.605572,11.0817,6.4411,-70.5182,-0.356157,0.528618,-0.070135,-10856.0,14799.0,59365.0,34354.0,-256.0,403.0,0.0,0.0,-200.0,143.0,336.0,-304.0,0.0,walkFR~fwd,638
357.446541,22.4399,-26.1049,-228.4693,0.651423,1.547897,-0.631572,11.7217,5.0211,-75.0982,-0.107157,0.495118,-0.031135,-10863.0,14801.0,59369.0,34346.0,428.0,0.0,0.0,0.0,-186.0,193.0,490.0,-518.0,0.0,walkFR~fwd,644
357.456591,22.0999,-26.3649,-227.9893,0.635922,1.544897,-0.607072,11.6217,4.7011,-73.0582,-0.120657,0.507118,-0.031135,-10862.0,14801.0,59369.0,34346.0,707.0,0.0,0.0,0.0,-250.0,189.0,490.0,-511.0,0.0,walkFR~fwd,644
357.46665,22.1399,-26.5849,-227.4693,0.641423,1.548897,-0.610072,11.3217,4.8211,-70.5582,-0.116657,0.518118,-0.029135,-10862.0,14801.0,59369.0,34346.0,-117.0,0.0,0.0,0.0,-186.0,193.0,490.0,-515.0,0.0,walkFR~fwd,644
357.476698,22.0199,-26.2049,-226.6893,0.645922,1.543397,-0.593072,11.6617,4.3811,-68.7582,-0.126657,0.556618,-0.013635,-10861.0,14801.0,59369.0,34346.0,582.0,0.0,0.0,0.0,-197.0,189.0,486.0,-515.0,0.0,walkFR~fwd,644
357.486757,21.8199,-26.1849,-225.8893,0.639922,1.537397,-0.582572,11.3417,4.2211,-66.7182,-0.123657,0.567618,-0.023135,-10860.0,14801.0,59370.0,34346.0,985.0,0.0,223.0,0.0,-279.0,189.0,482.0,-515.0,0.0,walkFR~fwd,644
357.496894,21.0199,-26.6849,-224.6093,0.630422,1.555397,-0.583072,11.8217,4.4811,-65.4382,-0.119157,0.580118,-0.032635,-10859.0,14801.0,59370.0,34346.0,165.0,0.0,0.0,0.0,-289.0,193.0,482.0,-511.0,0.0,walkFR~fwd,644
357.507029,21.2799,-26.2649,-223.5693,0.617923,1.548897,-0.575072,11.3017,4.5411,-63.9782,-0.114657,0.594118,-0.040135,-10859.0,14801.0,59370.0,34346.0,450.0,0.0,0.0,0.0,-243.0,189.0,482.0,-507.0,0.0,walkFR~fwd,644
357.517082,20.8999,-26.3849,-221.2693,0.607422,1.562397,-0.581572,11.6817,4.7611,-62.7382,-0.132157,0.605618,-0.019135,-10858.0,14801.0,59370.0,34346.0,223.0,0.0,0.0,0.0,-275.0,189.0,482.0,-507.0,0.0,walkFR~fwd,644
357.527135,20.9799,-26.5649,-218.9893,0.594422,1.547897,-0.603072,11.3417,4.3011,-62.2782,-0.127657,0.602118,-0.040135,-10858.0,14801.0,59370.0,34346.0,-432.0,0.0,0.0,0.0,-268.0,193.0,479.0,-504.0,0.0,walkFR~fwd,644
357.537322,20.5199,-26.2849,-217.1893,0.576923,1.547897,-0.583072,12.1817,4.7211,-61.5782,-0.110157,0.603618,-0.024635,-10857.0,14801.0,59370.0,34346.0,985.0,0.0,0.0,0.0,-322.0,193.0,475.0,-507.0,0.0,walkFR~fwd,644
367.749677,23.1999,-26.5249,-258.5093,1.066423,1.536397,-0.659572,10.9017,6.7411,-110.8982,-0.370157,0.191118,0.010365,-10864.0,14803.0,59373.0,34343.0,0.0,0.0,0.0,0.0,-654.0,343.0,754.0,-425.0,0.0,walkFR~fwd,646
367.759912,23.2799,-26.6449,-258.1493,1.066423,1.528397,-0.656572,10.9017,7.5611,-108.8582,-0.351157,0.216618,0.006865,-10864.0,14803.0,59373.0,34344.0,0.0,0.0,0.0,699.0,-650.0,343.0,750.0,-429.0,0.0,walkFR~fwd,646
367.769804,23.1599,-26.6449,-257.0693,1.055923,1.534897,-0.670572,10.3417,6.2411,-105.5982,-0.376157,0.240618,-0.004635,-10864.0,14803.0,59373.0,34344.0,0.0,0.0,0.0,0.0,-640.0,343.0,750.0,-425.0,0.0,walkFR~fwd,646
367.779924,23.3599,-27.0849,-255.8093,1.041923,1.532897,-0.660072,10.5817,6.5011,-102.9582,-0.356157,0.260118,-0.008135,-10864.0,14803.0,59373.0,34344.0,0.0,0.0,0.0,0.0,-640.0,343.0,750.0,-425.0,0.0,walkFR~fwd,646
367.789974,23.2399,-26.5449,-253.6293,1.030922,1.522397,-0.665072,10.8017,6.4611,-99.5982,-0.362657,0.290618,-0.002135,-10863.0,14803.0,59373.0,34344.0,1150.0,0.0,0.0,0.0,-704.0,343.0,750.0,-422.0,0.0,walkFR~fwd,646
367.800026,23.0999,-26.8049,-252.0893,1.016423,1.526897,-0.655072,10.2817,5.8811,-96.6782,-0.342157,0.329618,-0.008135,-10863.0,14803.0,59373.0,34344.0,1227.0,0.0,0.0,0.0,-672.0,343.0,750.0,-418.0,0.0,walkFR~fwd,646
367.810079,23.3999,-26.5049,-249.7093,1.005422,1.522897,-0.647072,11.1417,6.4011,-92.8582,-0.360157,0.325618,-0.004135,-10863.0,14803.0,59373.0,34344.0,1688.0,0.0,0.0,0.0,-658.0,339.0,754.0,-418.0,0.0,walkFR~fwd,646
367.820135,22.7999,-26.8449,-247.5093,0.984422,1.522897,-0.646072,11.0617,6.4211,-89.5982,-0.343157,0.341618,-0.009635,-10863.0,14803.0,59373.0,34344.0,0.0,0.0,0.0,0.0,-643.0,339.0,750.0,-418.0,0.0,walkFR~fwd,646
367.830194,22.4999,-26.6649,-246.1693,0.984422,1.525397,-0.639072,11.4817,6.7611,-85.9582,-0.320657,0.381618,-0.001635,-10863.0,14803.0,59373.0,34345.0,0.0,0.0,0.0,699.0,-643.0,339.0,747.0,-418.0,0.0,walkFR~fwd,646
367.840269,22.2199,-26.8249,-244.2693,0.960923,1.523897,-0.629072,11.7617,6.5211,-82.1782,-0.317157,0.375618,-0.016635,-10863.0,14803.0,59373.0,34345.0,0.0,0.0,0.0,0.0,-643.0,336.0,750.0,-418.0,1.0,walkFR~fwd,646
381.908376,24.3199,-25.7849,-242.3293,0.889922,1.589897,-0.623072,11.7217,6.0611,-113.0182,-0.452157,0.201618,0.028865,-10863.0,14807.0,59382.0,34334.0,-861.0,0.0,0.0,-806.0,-107.0,57.0,243.0,-400.0,0.0,walkFR~stand,648
381.91843,23.9399,-25.8249,-239.2293,0.856923,1.578897,-0.607572,11.2817,5.4011,-109.3582,-0.450157,0.234618,0.027365,-10863.0,14808.0,59382.0,34335.0,0.0,1860.0,0.0,0.0,-107.0,50.0,243.0,-397.0,0.0,walkFR~stand,648
381.928483,23.7199,-25.8049,-236.2493,0.853923,1.586397,-0.612072,11.9017,6.1211,-105.9782,-0.433657,0.249118,0.048365,-10863.0,14808.0,59382.0,34336.0,1827.0,0.0,0.0,165.0,-111.0,50.0,243.0,-400.0,0.0,walkFR~stand,648
381.93854,23.7599,-25.5449,-233.1293,0.816422,1.574397,-0.612072,11.6017,6.0211,-101.3982,-0.425157,0.290618,0.033365,-10863.0,14809.0,59381.0,34336.0,-117.0,1113.0,-165.0,685.0,-107.0,43.0,247.0,-454.0,0.0,walkFR~stand,648
381.948593,23.5399,-25.6849,-229.4693,0.801423,1.571397,-0.597072,12.0217,6.1611,-95.8582,-0.405157,0.325118,0.054865,-10864.0,14809.0,59381.0,34336.0,0.0,0.0,0.0,0.0,-96.0,39.0,243.0,-390.0,0.0,walkFR~stand,648
381.958649,23.0199,-25.8249,-226.6693,0.781922,1.565897,-0.581572,12.1017,6.3411,-89.5582,-0.393157,0.358118,0.041865,-10865.0,14810.0,59381.0,34336.0,-2014.0,223.0,0.0,-1593.0,-46.0,29.0,239.0,-375.0,0.0,walkFR~stand,648
381.968707,22.4399,-25.8849,-222.9293,0.748923,1.556897,-0.589572,12.0217,6.2211,-83.5982,-0.376157,0.423118,0.034365,-10864.0,14811.0,59381.0,34337.0,385.0,1417.0,0.0,436.0,-93.0,25.0,239.0,-390.0,0.0,walkFR~stand,648
381.978772,22.9799,-25.3049,-220.1293,0.735422,1.560897,-0.574572,11.5217,6.1011,-78.1982,-0.363157,0.463618,0.011365,-10864.0,14812.0,59381.0,34337.0,110.0,1545.0,0.0,0.0,-96.0,-43.0,239.0,-382.0,0.0,walkFR~stand,648
381.988855,22.7199,-25.2849,-217.2693,0.719923,1.547897,-0.554072,11.6617,5.2011,-72.3782,-0.371657,0.530118,0.021365,-10865.0,14812.0,59380.0,34337.0,-520.0,0.0,-161.0,0.0,-82.0,11.0,247.0,-379.0,0.0,walkFR~stand,648
381.998904,22.3799,-25.0049,-214.5293,0.704422,1.531897,-0.543072,11.7817,5.4411,-67.7782,-0.348657,0.558118,0.004365,-10865.0,14813.0,59380.0,34337.0,-985.0,1417.0,0.0,0.0,-122.0,7.0,243.0,-375.0,1.0,walkFR~stand,648
402.039652,26.8999,-25.1449,-231.5693,0.444923,1.977397,-0.776572,11.2217,4.4011,-71.7182,-0.106157,0.498618,-0.048135,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-704.0,354.0,793.0,-540.0,0.0,walkFR~fwd,651
402.04971,26.5999,-25.7049,-231.9093,0.428923,1.972897,-0.799072,10.9417,4.9211,-70.2182,-0.112157,0.505118,-0.061135,-10862.0,14802.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-704.0,354.0,790.0,-543.0,0.0,walkFR~fwd,651
402.059879,27.3399,-25.8049,-232.1493,0.412423,1.962397,-0.794072,11.4417,5.0211,-69.1582,-0.084657,0.527618,-0.048135,-10862.0,14802.0,59376.0,34348.0,0.0,0.0,-2014.0,0.0,-700.0,354.0,843.0,-543.0,0.0,walkFR~fwd,651
402.069931,27.3199,-26.0049,-233.7893,0.422923,1.967397,-0.817072,11.5417,4.9011,-68.7382,-0.090657,0.532618,-0.049635,-10862.0,14802.0,59376.0,34348.0,0.0,0.0,-1582.0,0.0,-700.0,350.0,797.0,-540.0,0.0,walkFR~fwd,651
402.079978,27.3799,-26.0849,-235.9493,0.452923,1.978897,-0.796072,11.1417,5.5811,-68.5182,-0.088657,0.531118,-0.080135,-10862.0,14802.0,59376.0,34348.0,-725.0,0.0,0.0,0.0,-700.0,354.0,797.0,-540.0,0.0,walkFR~fwd,651
402.090119,27.5399,-25.7249,-236.4693,0.452423,1.989897,-0.796572,11.4817,5.0211,-68.1982,-0.084157,0.539618,-0.053635,-10861.0,14802.0,59376.0,34348.0,626.0,0.0,0.0,0.0,-736.0,354.0,793.0,-540.0,0.0,walkFR~fwd,651
402.100127,28.0799,-25.6449,-237.2093,0.443423,1.977897,-0.801572,11.5817,4.8611,-68.4182,-0.085657,0.537118,-0.067135,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-729.0,354.0,793.0,-532.0,0.0,walkFR~fwd,651
402.110254,27.8599,-26.0249,-237.3493,0.453923,1.970397,-0.816572,11.7617,5.6811,-68.1982,-0.091657,0.532118,-0.063135,-10861.0,14802.0,59376.0,34348.0,0.0,0.0,0.0,0.0,-715.0,354.0,793.0,-532.0,0.0,walkFR~fwd,651
402.120299,27.7999,-25.5449,-237.2493,0.428923,1.971897,-0.810072,10.8617,5.1211,-68.8782,-0.098657,0.536618,-0.048135,-10860.0,14802.0,59376.0,34348.0,1055.0,0.0,0.0,0.0,-740.0,354.0,790.0,-532.0,0.0,walkFR~fwd,651
402.130349,27.5199,-25.6849,-238.4893,0.448423,1.987897,-0.806072,11.1617,5.7211,-68.5182,-0.099657,0.531618,-0.055135,-10861.0,14802.0,59376.0,34349.0,176.0,0.0,0.0,699.0,-704.0,350.0,801.0,-540.0,1.0,walkFR~fwd,651
420.448929,18.6999,-26.6649,-170.4493,0.276923,1.390397,-0.605072,10.1017,5.3011,-84.0182,-0.434657,0.466618,-0.071135,-10857.0,14797.0,59366.0,34342.0,959.0,-2014.0,0.0,-1981.0,-422.0,318.0,472.0,-579.0,0.0,walkFR~stand,653
420.458979,18.6399,-26.3049,-168.6893,0.258423,1.396397,-0.591572,10.6217,5.0811,-81.9182,-0.430657,0.484118,-0.067135,-10857.0,14797.0,59366.0,34342.0,-1736.0,0.0,0.0,0.0,-375.0,272.0,468.0,-583.0,0.0,walkFR~stand,653
420.469035,18.3999,-26.4849,-167.9493,0.235423,1.416897,-0.593072,10.5417,5.3011,-79.6182,-0.420657,0.519618,-0.047635,-10855.0,14796.0,59366.0,34341.0,2120.0,-2157.0,0.0,-1860.0,-454.0,307.0,468.0,-572.0,0.0,walkFR~stand,653
420.479102,17.8999,-26.5449,-167.5093,0.233423,1.411397,-0.608072,10.5017,5.0411,-78.7982,-0.431157,0.535118,-0.051635,-10854.0,14796.0,59367.0,34341.0,868.0,0.0,1860.0,0.0,-422.0,279.0,461.0,-572.0,0.0,walkFR~stand,653
420.489158,18.3599,-26.4649,-166.6693,0.239923,1.403897,-0.604072,10.6417,6.0811,-78.4182,-0.429657,0.531618,-0.038135,-10853.0,14795.0,59367.0,34340.0,688.0,-1860.0,0.0,-1981.0,-425.0,289.0,461.0,-561.0,0.0,walkFR~stand,653
420.499226,17.8999,-26.8449,-165.1693,0.207423,1.407397,-0.598572,10.3817,5.3211,-77.3382,-0.443157,0.546618,-0.022635,-10852.0,14795.0,59368.0,34340.0,212.0,0.0,106.0,0.0,-440.0,289.0,450.0,-561.0,0.0,walkFR~stand,653
420.509284,18.1399,-26.6249,-164.7293,0.211423,1.415897,-0.594572,10.8017,5.6611,-76.9182,-0.455157,0.546618,-0.026635,-10851.0,14795.0,59368.0,34339.0,297.0,0.0,0.0,-967.0,-447.0,289.0,450.0,-550.0,0.0,walkFR~stand,653
420.519411,17.8199,-26.8249,-164.0493,0.206423,1.412897,-0.590072,10.7017,5.6211,-76.2982,-0.444657,0.567118,-0.022635,-10851.0,14795.0,59368.0,34339.0,421.0,0.0,0.0,0.0,-447.0,297.0,450.0,-547.0,0.0,walkFR~stand,653
420.529524,17.9799,-26.5449,-164.7493,0.206923,1.422397,-0.599572,10.9017,6.0011,-75.1982,-0.450157,0.559118,-0.012635,-10850.0,14795.0,59368.0,34339.0,245.0,0.0,0.0,0.0,-457.0,297.0,447.0,-547.0,0.0,walkFR~stand,653
420.53956,18.3999,-26.8449,-164.2893,0.191423,1.411897,-0.595072,11.2217,5.8611,-74.1582,-0.451157,0.555118,-0.020635,-10850.0,14795.0,59368.0,34339.0,0.0,0.0,0.0,0.0,-461.0,297.0,450.0,-543.0,1.0,walkFR~stand,653
450.146319,31.8999,-23.8249,-258.6293,0.482923,2.042397,-0.811572,13.4017,8.9811,-153.3982,-0.845657,0.006618,-0.013135,-10866.0,14801.0,59377.0,34338.0,0.0,-117.0,0.0,1674.0,-658.0,368.0,754.0,-575.0,0.0,walkFR~fwd,656
450.156373,31.8399,-24.1649,-257.1493,0.477423,2.044897,-0.794572,13.3417,8.6811,-153.7782,-0.840157,0.022118,-0.005635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-661.0,307.0,747.0,-572.0,0.0,walkFR~fwd,656
450.166434,32.0399,-23.0849,-256.3693,0.488423,2.040397,-0.796072,12.2017,7.3011,-153.8182,-0.851657,0.017618,-0.017135,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-658.0,304.0,747.0,-568.0,0.0,walkFR~fwd,656
450.176492,31.7599,-23.5049,-256.1693,0.484423,2.051397,-0.766572,12.3217,7.7411,-153.6582,-0.850157,0.030118,-0.007635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-658.0,304.0,743.0,-565.0,0.0,walkFR~fwd,656
450.186559,31.1599,-23.7249,-255.3293,0.484923,2.037397,-0.784072,12.0417,7.8011,-152.2382,-0.846657,0.034118,-0.009635,-10866.0,14801.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-654.0,307.0,747.0,-565.0,0.0,walkFR~fwd,656
450.196619,31.0199,-24.8049,-253.5093,0.486923,2.029897,-0.782572,12.5417,7.7011,-149.7782,-0.818657,0.049118,0.016865,-10866.0,14801.0,59377.0,34339.0,0.0,0.0,0.0,1150.0,-654.0,304.0,740.0,-604.0,0.0,walkFR~fwd,656
450.206709,30.7599,-24.5249,-250.8093,0.463423,2.039897,-0.772072,12.6017,7.5211,-147.0982,-0.803657,0.069618,-0.005635,-10866.0,14801.0,59377.0,34339.0,0.0,0.0,0.0,0.0,-654.0,307.0,740.0,-561.0,0.0,walkFR~fwd,656
450.216771,30.4799,-24.0249,-248.3693,0.454923,2.020397,-0.770572,11.7217,6.8411,-143.6582,-0.805657,0.071118,-0.010635,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,0.0,967.0,-654.0,304.0,715.0,-561.0,0.0,walkFR~fwd,656
450.226823,29.7999,-24.4449,-246.5093,0.446423,2.029897,-0.782072,12.1617,7.2411,-140.5982,-0.786157,0.101118,0.004365,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,1772.0,0.0,-650.0,304.0,718.0,-554.0,0.0,walkFR~fwd,656
450.236949,29.9799,-24.0049,-244.5093,0.425923,2.013897,-0.771572,11.8017,7.4411,-136.8382,-0.771657,0.135118,0.000865,-10866.0,14801.0,59377.0,34340.0,0.0,0.0,1366.0,0.0,-650.0,307.0,718.0,-554.0,1.0,walkFR~fwd,656
462.596372,21.1999,-25.1049,-214.5293,0.718923,1.533397,-0.484572,10.0217,5.7811,-82.9182,-0.500157,0.471618,-0.017135,-10864.0,14802.0,59369.0,34335.0,0.0,245.0,0.0,0.0,-239.0,129.0,482.0,-493.0,0.0,walkFR~stand,658
462.606429,21.1399,-25.0049,-210.2093,0.671423,1.524897,-0.490072,10.2017,5.6811,-80.1582,-0.478157,0.487618,-0.022635,-10864.0,14802.0,59369.0,34335.0,0.0,-267.0,0.0,0.0,-239.0,71.0,479.0,-468.0,0.0,walkFR~stand,658
462.616503,20.7599,-25.7049,-207.0093,0.647922,1.537397,-0.508072,10.5417,6.2411,-78.1382,-0.472657,0.509118,-0.034135,-10864.0,14802.0,59369.0,34336.0,-1919.0,0.0,0.0,582.0,-225.0,129.0,475.0,-493.0,0.0,walkFR~stand,658
462.626568,20.3999,-25.1449,-203.7893,0.608422,1.530397,-0.487572,11.0017,5.7011,-75.0382,-0.449657,0.538118,-0.028135,-10863.0,14802.0,59369.0,34336.0,70.0,1315.0,0.0,0.0,-243.0,107.0,479.0,-490.0,0.0,walkFR~stand,658
462.636627,20.2799,-25.0649,-200.8093,0.589422,1.515397,-0.490072,10.2617,6.2811,-72.0582,-0.450157,0.567618,-0.031635,-10862.0,14802.0,59369.0,34336.0,1545.0,0.0,0.0,0.0,-307.0,129.0,475.0,-482.0,0.0,walkFR~stand,658
462.646687,20.5999,-25.4249,-199.5693,0.559423,1.521897,-0.497072,11.1617,5.4011,-68.6182,-0.447657,0.583618,-0.039635,-10862.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,0.0,-250.0,129.0,475.0,-479.0,0.0,walkFR~stand,658
462.656739,20.8199,-24.9849,-198.8493,0.563922,1.519397,-0.513072,10.2617,5.1211,-65.8982,-0.436657,0.606618,-0.043135,-10862.0,14802.0,59369.0,34336.0,0.0,0.0,0.0,-1187.0,-243.0,132.0,479.0,-429.0,0.0,walkFR~stand,658
462.666797,20.5799,-25.6049,-198.7893,0.568922,1.529897,-0.518572,11.0217,5.7611,-63.5582,-0.439157,0.637618,-0.040635,-10862.0,14802.0,59369.0,34337.0,0.0,0.0,0.0,-963.0,-247.0,129.0,475.0,-429.0,0.0,walkFR~stand,658
462.676851,20.6799,-25.6449,-198.9693,0.560922,1.531897,-0.523572,10.8817,5.1611,-61.2382,-0.429157,0.648118,-0.014135,-10862.0,14802.0,59369.0,34338.0,0.0,0.0,0.0,0.0,-247.0,129.0,475.0,-475.0,0.0,walkFR~stand,658
462.686911,21.0799,-25.1249,-198.0493,0.561423,1.525897,-0.529572,10.8217,5.1811,-59.9382,-0.423657,0.665618,-0.048635,-10862.0,14802.0,59369.0,34338.0,0.0,0.0,0.0,0.0,-247.0,129.0,472.0,-472.0,1.0,walkFR~stand,658
487.70145,29.4599,-23.6649,-253.6693,0.543423,2.165897,-0.644072,12.2017,4.8011,-97.1982,-0.301657,0.274118,-0.064635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-411.0,186.0,565.0,-654.0,0.0,walkFR~fwd,661
487.711499,28.6799,-23.6249,-252.9893,0.556922,2.165897,-0.651072,12.4217,5.1211,-94.0982,-0.303157,0.285618,-0.050635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-411.0,182.0,565.0,-647.0,0.0,walkFR~fwd,661
487.721602,28.6399,-23.7849,-250.9093,0.543922,2.165397,-0.629072,12.2017,4.9811,-91.8382,-0.297157,0.300118,-0.044635,-10866.0,14807.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-404.0,182.0,565.0,-647.0,0.0,walkFR~fwd,661
