time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
297.759101,13.1833,-3.2561,-182.1259,1.052795,0.67913,-0.257718,-1.0497,3.6955,-128.2258,0.091152,-1.152855,-0.013177,16348.0,4818.0,16357.0,4812.0,-1370.0,267.0,0.0,0.0,54.0,-21.0,107.0,86.0,0.0,stand~fwd,91
297.769234,12.8633,-3.3761,-183.5259,1.063795,0.67113,-0.254718,-0.8297,2.9555,-126.3858,0.059652,-1.145855,-0.021177,16349.0,4818.0,16357.0,4812.0,-894.0,0.0,0.0,0.0,32.0,-25.0,107.0,82.0,1.0,stand~fwd,91
311.596146,11.5033,-5.9561,-189.5459,1.051295,0.82963,-0.375718,-1.7897,0.0555,-177.5258,-0.163848,-1.510355,-0.005677,16343.0,4792.0,16349.0,4800.0,-1761.0,2402.0,0.0,2157.0,-7.0,-14.0,75.0,-75.0,0.0,stand~fwd,93
311.606208,12.4633,-5.9961,-193.4059,1.074295,0.80913,-0.355718,-2.1297,0.3555,-177.5658,-0.137848,-1.499855,-0.005677,16342.0,4793.0,16349.0,4799.0,-645.0,2014.0,0.0,-557.0,-4.0,-4.0,75.0,-32.0,0.0,stand~fwd,93
311.616262,13.0433,-5.0161,-198.7659,1.109295,0.80163,-0.363718,-1.6897,0.3755,-179.6658,-0.160348,-1.503355,0.020823,16341.0,4795.0,16348.0,4800.0,-725.0,366.0,-1827.0,2139.0,0.0,36.0,139.0,-57.0,0.0,stand~fwd,93
311.626321,14.0433,-5.2961,-202.7659,1.133295,0.78263,-0.369718,-1.8497,0.1955,-182.2858,-0.185848,-1.541355,0.013323,16339.0,4797.0,16348.0,4800.0,-1282.0,1238.0,0.0,293.0,43.0,29.0,82.0,-82.0,0.0,stand~fwd,93
311.636382,14.6833,-5.0161,-205.2059,1.117795,0.77963,-0.380718,-1.6897,0.2955,-183.8658,-0.191348,-1.556855,0.017323,16338.0,4798.0,16347.0,4800.0,0.0,1498.0,-1571.0,0.0,82.0,32.0,86.0,-29.0,0.0,stand~fwd,93
311.64644,14.6833,-4.9761,-206.1459,1.118795,0.79863,-0.394718,-1.4097,0.5355,-184.8658,-0.192848,-1.562355,0.041823,16337.0,4800.0,16346.0,4801.0,55.0,1490.0,-791.0,1981.0,39.0,25.0,93.0,-36.0,0.0,stand~fwd,93
311.656516,15.1433,-4.8961,-205.2859,1.098795,0.82263,-0.407218,-1.5297,0.4755,-185.9658,-0.184848,-1.571355,0.026823,16337.0,4802.0,16345.0,4801.0,-454.0,1520.0,-1545.0,0.0,29.0,-43.0,164.0,-25.0,0.0,stand~fwd,93
311.66656,15.0033,-4.6361,-204.8259,1.098295,0.80463,-0.407218,-1.3497,0.6955,-186.5458,-0.157348,-1.595855,0.038823,16336.0,4803.0,16344.0,4802.0,-1512.0,1479.0,-2029.0,476.0,21.0,18.0,147.0,-29.0,0.0,stand~fwd,93
311.676619,15.3633,-4.2561,-204.8459,1.091795,0.80663,-0.401718,-0.6097,1.5355,-186.7258,-0.151348,-1.609355,0.015823,16335.0,4804.0,16344.0,4802.0,-707.0,1571.0,264.0,0.0,50.0,14.0,157.0,-25.0,0.0,stand~fwd,93
311.686674,15.0033,-4.8161,-206.9259,1.094795,0.79713,-0.409218,-1.3697,1.3555,-188.0658,-0.147348,-1.609355,0.009823,16335.0,4805.0,16344.0,4802.0,-516.0,0.0,2029.0,-1490.0,57.0,7.0,107.0,36.0,0.0,stand~fwd,93
311.696729,15.7233,-4.7361,-208.8459,1.113795,0.80863,-0.408718,-0.7697,1.2355,-189.8858,-0.147348,-1.630855,0.040823,16335.0,4806.0,16343.0,4803.0,-51.0,699.0,-249.0,0.0,39.0,7.0,118.0,-25.0,0.0,stand~fwd,93
311.706773,15.6233,-4.3561,-210.9859,1.116295,0.82413,-0.419718,-0.9897,1.3355,-191.8258,-0.157348,-1.627855,0.048323,16335.0,4806.0,16343.0,4802.0,487.0,0.0,0.0,-165.0,64.0,7.0,122.0,-7.0,0.0,stand~fwd,93
311.716835,15.6633,-4.2761,-210.7259,1.123795,0.83013,-0.399718,-0.7897,1.3955,-192.4658,-0.177848,-1.621355,0.049823,16334.0,4806.0,16343.0,4803.0,-2076.0,-1677.0,0.0,1622.0,139.0,68.0,125.0,-14.0,0.0,stand~fwd,93
311.726882,15.3833,-4.3761,-209.0459,1.115795,0.82413,-0.386718,-1.3897,1.3155,-191.7858,-0.180348,-1.608355,0.032823,16335.0,4807.0,16343.0,4802.0,428.0,692.0,-1637.0,-300.0,39.0,4.0,161.0,-11.0,0.0,stand~fwd,93
311.736937,15.5633,-3.9961,-208.3059,1.123295,0.82013,-0.359218,-1.0097,1.3355,-189.5058,-0.176848,-1.593355,0.036323,16335.0,4807.0,16344.0,4802.0,784.0,0.0,916.0,0.0,79.0,7.0,168.0,-7.0,0.0,stand~fwd,93
311.74699,15.4833,-3.6361,-208.4259,1.127295,0.81563,-0.349218,-1.6897,1.2555,-188.5258,-0.173348,-1.578855,0.043823,16336.0,4807.0,16345.0,4802.0,-165.0,0.0,436.0,1637.0,36.0,14.0,118.0,-32.0,0.0,stand~fwd,93
311.757046,16.0033,-3.6961,-211.2059,1.135295,0.82113,-0.362218,-1.7497,1.1155,-189.3658,-0.184348,-1.580355,0.022823,16337.0,4807.0,16345.0,4801.0,619.0,0.0,0.0,-326.0,54.0,14.0,118.0,7.0,0.0,stand~fwd,93
311.767099,15.3233,-4.5361,-213.1059,1.140295,0.82913,-0.379718,-0.7297,1.0755,-190.2258,-0.184848,-1.587855,0.047823,16338.0,4807.0,16345.0,4801.0,2113.0,0.0,55.0,0.0,25.0,18.0,122.0,14.0,0.0,stand~fwd,93
311.777169,15.3633,-4.2361,-211.8859,1.136295,0.84013,-0.385218,-1.1697,0.8555,-188.8058,-0.202848,-1.589355,0.063323,16338.0,4807.0,16347.0,4801.0,1234.0,0.0,1860.0,0.0,61.0,18.0,111.0,18.0,0.0,stand~fwd,93
311.787237,14.7633,-4.0961,-210.1259,1.141295,0.84413,-0.386718,-2.1097,1.7955,-187.0458,-0.188848,-1.570855,0.046323,16338.0,4807.0,16347.0,4801.0,308.0,0.0,1857.0,0.0,43.0,25.0,89.0,21.0,0.0,stand~fwd,93
311.797304,15.1233,-4.3161,-207.6059,1.096295,0.83413,-0.374218,-1.3697,2.0755,-183.7258,-0.211348,-1.549855,0.059823,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,36.0,25.0,111.0,29.0,0.0,stand~fwd,93
311.807519,15.5833,-4.2361,-206.9259,1.097795,0.82763,-0.398718,-1.2897,1.0355,-180.2258,-0.192348,-1.523855,0.071323,16339.0,4807.0,16347.0,4801.0,396.0,0.0,0.0,0.0,50.0,29.0,111.0,25.0,0.0,stand~fwd,93
311.817439,15.2833,-4.4561,-205.0859,1.071295,0.81813,-0.385218,-1.5897,0.9555,-177.1058,-0.197848,-1.493355,0.059323,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,54.0,32.0,114.0,32.0,0.0,stand~fwd,93
311.827592,15.5633,-4.3561,-204.0659,1.069795,0.81413,-0.400218,-1.5897,1.2955,-174.7058,-0.191848,-1.472355,0.072823,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,50.0,32.0,114.0,36.0,0.0,stand~fwd,93
311.837645,14.5833,-4.4761,-203.1659,1.087295,0.81863,-0.378718,-1.8097,0.5755,-172.9258,-0.184848,-1.472355,0.051823,16340.0,4807.0,16347.0,4801.0,-1212.0,0.0,0.0,0.0,43.0,36.0,114.0,93.0,0.0,stand~fwd,93
311.847702,14.9233,-4.2761,-201.1059,1.085795,0.82713,-0.351218,-2.0497,0.4955,-170.8258,-0.188348,-1.454855,0.032323,16340.0,4807.0,16347.0,4802.0,-458.0,0.0,0.0,1721.0,68.0,36.0,114.0,39.0,0.0,stand~fwd,93
311.857755,14.1833,-4.5761,-198.8659,1.073295,0.82413,-0.335718,-2.0697,0.9555,-166.5458,-0.189848,-1.413855,0.019323,16340.0,4807.0,16347.0,4802.0,190.0,0.0,0.0,0.0,50.0,39.0,114.0,39.0,0.0,stand~fwd,93
311.867812,13.5633,-4.3161,-195.8259,1.068295,0.82013,-0.310718,-1.5297,0.5355,-163.1058,-0.178348,-1.378355,0.015323,16340.0,4807.0,16347.0,4802.0,0.0,0.0,0.0,0.0,50.0,39.0,118.0,43.0,0.0,stand~fwd,93
311.877886,12.9033,-4.2761,-193.1859,1.062295,0.81713,-0.305218,-1.9897,0.8555,-159.2458,-0.177848,-1.362855,0.038823,16341.0,4807.0,16347.0,4802.0,1791.0,0.0,0.0,-2087.0,0.0,46.0,122.0,68.0,0.0,stand~fwd,93
311.887961,13.3233,-4.0761,-190.0659,1.063295,0.79663,-0.302218,-2.0097,0.9555,-155.6258,-0.158848,-1.339355,0.029323,16341.0,4807.0,16347.0,4803.0,1798.0,0.0,0.0,919.0,36.0,46.0,122.0,50.0,0.0,stand~fwd,93
311.898031,12.6633,-3.8561,-186.9059,1.054295,0.79163,-0.273218,-1.6497,0.7155,-152.1258,-0.169348,-1.334855,0.039323,16341.0,4807.0,16347.0,4803.0,520.0,0.0,0.0,0.0,43.0,50.0,118.0,46.0,0.0,stand~fwd,93
311.908084,12.6833,-4.1161,-184.0459,1.054795,0.78413,-0.278218,-2.3097,0.7955,-149.6058,-0.155348,-1.302855,0.010323,16341.0,4807.0,16347.0,4804.0,0.0,0.0,0.0,2157.0,50.0,50.0,122.0,18.0,0.0,stand~fwd,93
311.918229,12.6833,-3.9361,-182.1859,1.033795,0.75463,-0.269218,-1.2897,0.6955,-147.8458,-0.169348,-1.287855,0.048823,16341.0,4807.0,16347.0,4804.0,0.0,0.0,0.0,0.0,46.0,57.0,122.0,50.0,0.0,stand~fwd,93
311.928291,12.2833,-3.8361,-180.9659,1.026295,0.74613,-0.257218,-1.8297,1.1355,-144.8658,-0.176848,-1.270355,0.045323,16342.0,4807.0,16347.0,4804.0,165.0,0.0,0.0,0.0,36.0,57.0,122.0,50.0,0.0,stand~fwd,93
311.938351,12.6233,-3.4961,-180.3659,1.028295,0.74563,-0.273218,-1.9097,1.0155,-143.2058,-0.151848,-1.257855,0.044823,16341.0,4807.0,16347.0,4804.0,835.0,-714.0,0.0,0.0,46.0,118.0,122.0,54.0,0.0,stand~fwd,93
311.948477,12.7633,-3.5561,-179.1059,1.026795,0.75413,-0.283718,-1.7497,1.4955,-140.4858,-0.138348,-1.249855,0.027823,16342.0,4807.0,16347.0,4804.0,1106.0,-1088.0,-1509.0,0.0,36.0,43.0,64.0,57.0,0.0,stand~fwd,93
311.958591,12.1033,-3.3961,-176.4059,1.013795,0.73863,-0.270218,-1.5897,1.2555,-137.6058,-0.151348,-1.224355,0.031823,16342.0,4808.0,16347.0,4804.0,165.0,44.0,-1509.0,0.0,64.0,64.0,122.0,61.0,0.0,stand~fwd,93
311.968704,12.5433,-3.4961,-173.6859,0.985795,0.71863,-0.254718,-1.6097,1.6755,-136.3258,-0.131848,-1.206855,0.051323,16342.0,4808.0,16349.0,4804.0,165.0,1809.0,1981.0,0.0,39.0,61.0,122.0,64.0,0.0,stand~fwd,93
311.978806,11.8033,-3.5161,-171.5059,0.984795,0.73363,-0.269218,-1.3697,1.7355,-134.4458,-0.127348,-1.199355,0.055323,16343.0,4807.0,16349.0,4804.0,0.0,-1633.0,1981.0,0.0,-14.0,64.0,111.0,71.0,0.0,stand~fwd,93
311.988924,11.7233,-3.5361,-170.1059,0.977795,0.72213,-0.258218,-1.5097,2.1555,-133.5858,-0.122348,-1.190855,0.047323,16343.0,4807.0,16350.0,4804.0,0.0,-1395.0,2014.0,0.0,39.0,68.0,114.0,71.0,0.0,stand~fwd,93
311.999147,11.9433,-3.2761,-169.1059,0.974795,0.70563,-0.243718,-1.6497,1.2555,-133.1058,-0.132348,-1.191355,0.081823,16344.0,4808.0,16350.0,4804.0,2157.0,1348.0,0.0,0.0,4.0,132.0,57.0,75.0,0.0,stand~fwd,93
312.00929,12.1033,-3.5961,-168.7859,0.987295,0.69363,-0.253218,-1.6497,1.7355,-132.0258,-0.126848,-1.182355,0.051323,16344.0,4808.0,16351.0,4804.0,0.0,388.0,1827.0,0.0,32.0,71.0,107.0,75.0,0.0,stand~fwd,93
312.019476,11.4033,-3.3561,-167.9859,0.993295,0.69063,-0.216718,-1.4097,1.5355,-129.4858,-0.116348,-1.167855,0.078323,16345.0,4807.0,16351.0,4804.0,1545.0,-1088.0,0.0,0.0,-36.0,18.0,50.0,82.0,0.0,stand~fwd,93
312.029434,11.6233,-3.2361,-167.8859,0.984295,0.67713,-0.213718,-1.5897,1.5355,-128.2658,-0.121848,-1.147355,0.066823,16345.0,4807.0,16351.0,4804.0,1556.0,-992.0,0.0,0.0,7.0,79.0,104.0,82.0,0.0,stand~fwd,93
312.039572,11.1633,-3.2761,-167.7459,0.984795,0.69313,-0.242218,-1.5497,1.6155,-127.2658,-0.116848,-1.146855,0.080323,16345.0,4808.0,16352.0,4804.0,0.0,626.0,381.0,0.0,25.0,54.0,93.0,86.0,0.0,stand~fwd,93
312.04963,11.1033,-3.0561,-168.0059,0.982795,0.68713,-0.215718,-1.7497,1.6155,-127.6058,-0.115848,-1.152355,0.084323,16345.0,4807.0,16352.0,4804.0,432.0,-1190.0,0.0,0.0,64.0,86.0,93.0,93.0,0.0,stand~fwd,93
312.059688,11.8833,-3.1161,-167.7059,0.996795,0.67163,-0.213718,-2.0897,1.5955,-127.6058,-0.109348,-1.152855,0.086323,16346.0,4808.0,16353.0,4804.0,1260.0,417.0,626.0,212.0,21.0,86.0,64.0,96.0,0.0,stand~fwd,93
312.069751,11.8033,-3.3961,-166.6459,0.995795,0.68113,-0.222218,-1.1297,1.9555,-128.0458,-0.105848,-1.162855,0.078323,16346.0,4808.0,16353.0,4805.0,0.0,1560.0,0.0,1285.0,21.0,89.0,86.0,93.0,0.0,stand~fwd,93
312.07981,11.6033,-3.4761,-166.2059,0.995295,0.66313,-0.243718,-1.7497,1.6355,-127.2858,-0.123848,-1.155855,0.089823,16346.0,4808.0,16353.0,4806.0,0.0,0.0,1450.0,2076.0,18.0,86.0,89.0,79.0,0.0,stand~fwd,93
312.089855,11.6433,-3.6561,-165.8459,0.986295,0.66163,-0.242218,-1.0897,1.7155,-124.9858,-0.124348,-1.147855,0.084323,16346.0,4809.0,16353.0,4806.0,0.0,1545.0,0.0,0.0,18.0,25.0,86.0,89.0,0.0,stand~fwd,93
312.099914,11.7433,-3.5361,-165.6659,0.972295,0.64913,-0.253218,-2.0697,1.2955,-123.5058,-0.099848,-1.123355,0.093823,16346.0,4809.0,16353.0,4807.0,0.0,-304.0,0.0,1827.0,11.0,50.0,86.0,36.0,0.0,stand~fwd,93
312.109967,11.1633,-4.0561,-166.0859,0.968795,0.66413,-0.242718,-1.1497,1.6555,-121.5858,-0.114848,-1.106855,0.086323,16346.0,4809.0,16353.0,4807.0,-458.0,0.0,0.0,0.0,39.0,89.0,82.0,86.0,0.0,stand~fwd,93
312.120025,10.8633,-3.6761,-166.1659,0.974295,0.67963,-0.263218,-1.3297,0.8555,-119.9658,-0.110348,-1.089855,0.087823,16346.0,4809.0,16353.0,4808.0,-516.0,0.0,0.0,2139.0,36.0,93.0,82.0,71.0,0.0,stand~fwd,93
312.130077,11.4433,-3.6761,-166.1259,0.994295,0.66913,-0.236718,-2.0297,1.0555,-119.0858,-0.105848,-1.078855,0.106823,16345.0,4809.0,16353.0,4808.0,-626.0,-2018.0,0.0,0.0,46.0,122.0,82.0,89.0,0.0,stand~fwd,93
312.140129,11.1033,-3.8761,-165.1059,0.991295,0.65813,-0.209218,-1.7097,2.1955,-117.8258,-0.093848,-1.069355,0.096323,16346.0,4811.0,16353.0,4809.0,0.0,2014.0,0.0,2076.0,-7.0,39.0,82.0,68.0,0.0,stand~fwd,93
312.150185,10.7833,-3.2961,-164.6459,0.997295,0.65363,-0.201718,-1.8297,1.1155,-116.7658,-0.098848,-1.061355,0.095823,16346.0,4811.0,16353.0,4809.0,927.0,88.0,0.0,0.0,0.0,39.0,79.0,82.0,0.0,stand~fwd,93
312.160241,11.1633,-3.3161,-164.9459,0.980295,0.64263,-0.214218,-1.6297,1.2555,-115.8458,-0.088848,-1.051855,0.091823,16345.0,4812.0,16353.0,4810.0,-92.0,1805.0,0.0,828.0,64.0,82.0,79.0,79.0,0.0,stand~fwd,93
312.170295,10.7633,-3.6561,-167.3659,1.013295,0.65413,-0.208218,-1.7497,1.5755,-114.4258,-0.098848,-1.040355,0.095823,16345.0,4812.0,16353.0,4811.0,-1278.0,645.0,0.0,165.0,14.0,21.0,75.0,75.0,0.0,stand~fwd,93
312.180352,10.8833,-3.6961,-169.6059,1.025295,0.66063,-0.217218,-1.7697,1.3155,-112.7858,-0.107848,-1.015855,0.097823,16345.0,4813.0,16352.0,4811.0,-1106.0,337.0,-59.0,0.0,11.0,71.0,86.0,79.0,0.0,stand~fwd,93
312.190412,11.0633,-3.5561,-170.2659,1.022795,0.65663,-0.199718,-2.2097,1.0955,-110.5058,-0.127348,-0.994855,0.103323,16345.0,4813.0,16352.0,4812.0,-626.0,0.0,0.0,1417.0,11.0,75.0,86.0,75.0,0.0,stand~fwd,93
312.200476,11.4833,-3.5761,-170.9259,1.024295,0.66363,-0.232218,-1.8897,1.1155,-109.2658,-0.105848,-0.986855,0.088323,16345.0,4814.0,16351.0,4812.0,0.0,1113.0,-2014.0,0.0,11.0,71.0,132.0,75.0,0.0,stand~fwd,93
312.210544,11.5233,-3.6761,-170.9059,1.003795,0.64613,-0.251218,-1.7097,1.3555,-106.9858,-0.091848,-0.983855,0.095823,16345.0,4814.0,16352.0,4813.0,0.0,0.0,1501.0,18.0,7.0,71.0,82.0,68.0,0.0,stand~fwd,93
312.220603,11.6433,-4.1561,-173.5259,1.015295,0.65213,-0.249218,-1.3097,1.6555,-104.9658,-0.083348,-0.967355,0.094323,16345.0,4815.0,16351.0,4814.0,553.0,18.0,-645.0,2014.0,14.0,68.0,86.0,14.0,0.0,stand~fwd,93
312.230664,12.2833,-3.7761,-176.7259,1.021795,0.66363,-0.249218,-1.6497,1.6555,-103.1658,-0.087848,-0.965355,0.090823,16344.0,4816.0,16351.0,4814.0,432.0,2120.0,0.0,0.0,11.0,21.0,89.0,64.0,0.0,stand~fwd,93
312.240706,11.8233,-4.2161,-181.6859,1.045295,0.68513,-0.274718,-1.9297,1.1155,-101.7858,-0.086348,-0.934855,0.078823,16344.0,4816.0,16351.0,4815.0,-1044.0,0.0,0.0,1860.0,43.0,61.0,89.0,57.0,0.0,stand~fwd,93
312.25077,12.9433,-3.9961,-185.6459,1.071795,0.68813,-0.251718,-1.6897,1.1755,-100.1258,-0.068348,-0.927355,0.088323,16344.0,4817.0,16351.0,4815.0,-538.0,828.0,0.0,0.0,29.0,57.0,89.0,57.0,0.0,stand~fwd,93
312.260829,12.7833,-4.2361,-191.6659,1.107295,0.70563,-0.276218,-1.9297,1.5355,-98.0658,-0.065848,-0.915355,0.081323,16345.0,4817.0,16351.0,4815.0,656.0,0.0,0.0,0.0,-50.0,57.0,89.0,57.0,0.0,stand~fwd,93
312.270887,13.5433,-3.4761,-196.9859,1.142295,0.70913,-0.251218,-1.5497,1.3155,-97.9658,-0.074848,-0.913855,0.069323,16345.0,4818.0,16351.0,4815.0,0.0,59.0,0.0,0.0,-39.0,50.0,86.0,54.0,0.0,stand~fwd,93
312.28095,13.5033,-3.3561,-200.8459,1.167295,0.70713,-0.261218,-1.4897,1.5355,-97.0258,-0.073348,-0.914355,0.065323,16345.0,4819.0,16351.0,4816.0,417.0,381.0,0.0,381.0,-32.0,39.0,86.0,50.0,0.0,stand~fwd,93
312.291019,13.7633,-3.3761,-202.5859,1.186795,0.68663,-0.251718,-1.2697,1.2355,-96.4658,-0.090348,-0.908355,0.080823,16344.0,4821.0,16351.0,4816.0,-1150.0,2183.0,0.0,1187.0,68.0,25.0,89.0,7.0,1.0,stand~fwd,93
327.890032,4.0833,-4.9161,-129.4859,0.998295,0.37663,-0.183718,-2.1697,-1.5245,-97.6258,0.254652,-0.831855,-0.030177,16355.0,4795.0,16349.0,4808.0,-787.0,1981.0,-165.0,0.0,32.0,-136.0,139.0,-211.0,0.0,stand~fwd,95
327.900099,4.2233,-5.3561,-135.5059,1.042795,0.43213,-0.200718,-2.0097,-1.9445,-105.6258,0.253652,-0.933855,-0.038177,16355.0,4795.0,16349.0,4808.0,-516.0,1575.0,0.0,0.0,57.0,-147.0,136.0,-214.0,0.0,stand~fwd,95
327.910154,3.9033,-5.0961,-138.8659,1.057295,0.46613,-0.225218,-1.8097,-2.1445,-110.5258,0.294652,-0.963855,-0.048177,16354.0,4795.0,16349.0,4808.0,762.0,-1926.0,0.0,0.0,75.0,-122.0,143.0,-207.0,0.0,stand~fwd,95
327.920209,4.3633,-5.4561,-138.6059,1.029795,0.46013,-0.225218,-2.4697,-2.2445,-114.6858,0.268652,-0.951355,-0.044177,16354.0,4796.0,16349.0,4806.0,-1721.0,286.0,0.0,-165.0,39.0,-125.0,143.0,-193.0,0.0,stand~fwd,95
327.930265,4.1433,-5.5961,-142.1259,1.041795,0.45613,-0.230718,-2.8697,-2.4445,-117.2858,0.282652,-0.966355,-0.042677,16354.0,4796.0,16349.0,4805.0,516.0,0.0,0.0,-1509.0,21.0,-118.0,139.0,-132.0,0.0,stand~fwd,95
327.940317,3.8033,-6.2761,-148.5859,1.091795,0.48013,-0.227718,-2.3097,-2.0045,-118.6658,0.284652,-1.012855,-0.028677,16354.0,4796.0,16349.0,4804.0,0.0,55.0,0.0,-630.0,36.0,-111.0,139.0,-179.0,0.0,stand~fwd,95
327.950378,4.6433,-5.7561,-158.4659,1.154295,0.50663,-0.248218,-2.9897,-2.2645,-123.7658,0.257652,-0.977355,-0.035178,16353.0,4797.0,16350.0,4803.0,-868.0,1007.0,0.0,-967.0,89.0,-111.0,136.0,-172.0,0.0,stand~fwd,95
327.960436,4.9233,-5.8961,-167.2659,1.210295,0.53263,-0.249718,-3.0697,-2.5645,-129.4258,0.269152,-1.028855,-0.008177,16353.0,4797.0,16350.0,4802.0,-1641.0,0.0,0.0,0.0,64.0,-111.0,136.0,-161.0,0.0,stand~fwd,95
327.970503,5.4033,-6.0761,-174.8259,1.257295,0.54563,-0.275718,-2.9497,-2.7245,-134.4458,0.267152,-1.096855,-0.004677,16354.0,4797.0,16351.0,4800.0,-524.0,0.0,476.0,-732.0,-7.0,-104.0,129.0,-122.0,0.0,stand~fwd,95
327.980559,5.3233,-6.1161,-181.3659,1.262795,0.56013,-0.274718,-3.5097,-2.6245,-141.2258,0.267152,-1.130355,0.016323,16354.0,4796.0,16351.0,4800.0,0.0,-297.0,0.0,0.0,32.0,-93.0,129.0,-139.0,0.0,stand~fwd,95
327.990616,6.6233,-6.6761,-190.2059,1.319295,0.56263,-0.311718,-3.4897,-2.4245,-148.9858,0.261152,-1.191355,0.014323,16354.0,4795.0,16351.0,4800.0,0.0,-1150.0,0.0,0.0,32.0,-32.0,129.0,-132.0,0.0,stand~fwd,95
328.00067,7.8633,-6.7161,-197.3659,1.337795,0.56363,-0.353218,-3.3297,-2.6845,-157.4058,0.268152,-1.257855,0.031823,16354.0,4795.0,16351.0,4800.0,699.0,0.0,0.0,0.0,18.0,-79.0,129.0,-129.0,0.0,stand~fwd,95
328.010718,9.0233,-5.7361,-203.8259,1.379795,0.54863,-0.353218,-4.1297,-2.9045,-163.1458,0.266152,-1.295355,0.018323,16354.0,4795.0,16350.0,4800.0,0.0,0.0,-476.0,0.0,32.0,-68.0,132.0,-125.0,0.0,stand~fwd,95
328.020787,9.4633,-6.7361,-207.5659,1.376295,0.53213,-0.386218,-3.8497,-2.1445,-164.5858,0.282152,-1.297855,0.031823,16354.0,4796.0,16350.0,4800.0,0.0,1827.0,0.0,0.0,32.0,-125.0,147.0,-125.0,0.0,stand~fwd,95
328.030848,10.2433,-6.1761,-210.3859,1.373295,0.54613,-0.434218,-3.9297,-2.3045,-164.8058,0.262152,-1.286355,0.037323,16353.0,4796.0,16350.0,4800.0,-1263.0,0.0,0.0,0.0,50.0,-68.0,136.0,-118.0,0.0,stand~fwd,95
328.040909,10.5433,-6.4561,-214.7259,1.395295,0.58163,-0.442218,-4.0097,-2.1045,-164.4258,0.245652,-1.306855,0.049323,16353.0,4797.0,16350.0,4800.0,-1798.0,1545.0,0.0,0.0,50.0,-122.0,136.0,-114.0,0.0,stand~fwd,95
328.050963,11.4633,-6.6961,-216.8459,1.390295,0.60263,-0.478718,-3.8297,-2.0045,-165.0058,0.269652,-1.300855,0.056823,16353.0,4797.0,16349.0,4800.0,0.0,0.0,-699.0,0.0,36.0,-61.0,139.0,-107.0,0.0,stand~fwd,95
328.06103,11.6633,-6.3361,-218.6259,1.386295,0.59563,-0.482218,-4.0297,-1.7045,-164.8858,0.251152,-1.317855,0.037823,16353.0,4797.0,16349.0,4800.0,-1095.0,0.0,-2014.0,0.0,11.0,-54.0,150.0,-104.0,0.0,stand~fwd,95
328.071102,11.9833,-6.3561,-220.7059,1.389795,0.58063,-0.479718,-4.1297,-2.4845,-165.4058,0.240152,-1.330355,0.047323,16353.0,4798.0,16349.0,4800.0,-304.0,223.0,0.0,0.0,32.0,-54.0,143.0,-100.0,0.0,stand~fwd,95
328.081163,12.7833,-6.3761,-222.1459,1.411795,0.57013,-0.482218,-3.6697,-1.3645,-166.8858,0.269652,-1.343855,0.070823,16352.0,4798.0,16349.0,4800.0,0.0,0.0,0.0,1882.0,39.0,-50.0,143.0,-96.0,0.0,stand~fwd,95
328.091246,13.0433,-5.5761,-221.7059,1.420795,0.54863,-0.462718,-3.0897,-0.9645,-167.9458,0.250152,-1.366355,0.059323,16351.0,4799.0,16349.0,4799.0,509.0,582.0,0.0,-663.0,50.0,-50.0,143.0,-86.0,0.0,stand~fwd,95
328.101309,13.4233,-5.2561,-220.0659,1.396795,0.54263,-0.445218,-3.1497,-1.4245,-168.9058,0.248152,-1.369355,0.085823,16351.0,4799.0,16349.0,4799.0,0.0,0.0,0.0,0.0,68.0,-46.0,143.0,-79.0,0.0,stand~fwd,95
328.111483,13.5833,-5.7561,-218.8059,1.396295,0.52613,-0.457218,-3.1297,-1.2245,-168.3058,0.248152,-1.378355,0.082323,16351.0,4800.0,16349.0,4799.0,-454.0,1150.0,0.0,2000.0,61.0,-100.0,147.0,-100.0,0.0,stand~fwd,95
328.121428,13.0033,-5.2561,-218.0259,1.395295,0.55913,-0.445218,-3.1497,-0.5245,-166.9858,0.258652,-1.387355,0.077323,16350.0,4800.0,16349.0,4798.0,-1036.0,0.0,0.0,-795.0,61.0,-43.0,143.0,-64.0,0.0,stand~fwd,95
328.131579,12.7633,-5.4561,-216.9459,1.391295,0.60663,-0.453718,-2.9497,-0.2245,-166.7658,0.256152,-1.401855,0.088823,16350.0,4800.0,16349.0,4798.0,-1597.0,0.0,0.0,0.0,39.0,-36.0,143.0,-61.0,0.0,stand~fwd,95
328.141631,12.3633,-5.7361,-216.2059,1.366295,0.59563,-0.442218,-2.9297,-0.3445,-166.6258,0.247152,-1.394855,0.082823,16350.0,4800.0,16349.0,4798.0,-304.0,0.0,0.0,0.0,43.0,-32.0,147.0,-57.0,0.0,stand~fwd,95
