time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
170.450715,-0.145,-0.431,-0.591,-0.00076,0.018617,0.004588,-0.163,-0.6767,-0.4713,-0.017155,0.024297,0.001008,59366.0,34354.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,447.0,-1262.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.460775,-0.645,-0.771,-0.091,-0.02126,0.021117,-0.014912,-0.283,-0.5367,-0.2713,-0.013655,0.016297,0.014508,59367.0,34354.0,-10865.0,14802.0,-465.0,0.0,0.0,0.0,397.0,-1265.0,-54.0,-82.0,0.0,walkFL~fwd,693
170.47091,-0.385,-0.291,-0.691,-0.00476,0.016617,0.010088,-2.103,-3.0367,-24.8313,-0.608655,0.028297,0.085508,59367.0,34354.0,-10865.0,14802.0,948.0,0.0,0.0,0.0,436.0,-1265.0,-54.0,-82.0,0.0,walkFL~fwd,693
170.480974,-0.365,-0.551,-0.491,-0.01926,0.020617,-0.007412,-3.283,-12.0967,-52.3913,-1.226155,-0.414203,0.188008,59367.0,34354.0,-10865.0,14802.0,516.0,0.0,0.0,0.0,422.0,-1262.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.491032,-0.705,-0.291,-0.671,-0.01726,0.019117,0.005088,-3.963,-3.1967,-57.7913,-0.524655,-0.299203,0.091508,59367.0,34354.0,-10865.0,14802.0,-710.0,0.0,0.0,0.0,457.0,-1262.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.501103,-0.505,-0.571,-0.651,-0.01676,0.023618,-0.021412,-3.703,0.7833,-41.5113,-0.099155,-0.191703,-0.006492,59368.0,34354.0,-10865.0,14802.0,-216.0,0.0,0.0,0.0,440.0,-1258.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.511155,-0.305,-0.051,-0.971,-0.02226,0.018118,-0.006412,-0.843,-1.5367,-22.0513,-0.353655,-0.121203,0.047508,59368.0,34354.0,-10865.0,14802.0,1670.0,0.0,0.0,0.0,397.0,-1262.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.521217,-0.545,-0.811,-5.151,-0.04326,0.014118,0.010088,-1.223,-0.0567,-18.7313,-0.152655,-0.069703,0.022508,59369.0,34353.0,-10865.0,14802.0,1351.0,-165.0,0.0,0.0,429.0,-1258.0,-57.0,-82.0,0.0,walkFL~fwd,693
170.531267,0.515,-6.411,-64.051,-0.00276,-0.796883,0.041587,-1.843,2.0433,-26.1313,-0.000655,-0.065203,-0.008492,59369.0,34353.0,-10865.0,14801.0,0.0,0.0,0.0,-161.0,425.0,-1254.0,-57.0,-75.0,0.0,walkFL~fwd,693
170.541328,-2.245,-0.711,-58.031,0.41424,-0.382883,-0.006912,-2.083,-0.0367,-34.6913,-0.293655,-0.209203,0.013508,59369.0,34352.0,-10865.0,14801.0,0.0,-161.0,0.0,0.0,472.0,-1247.0,-57.0,-75.0,0.0,walkFL~fwd,693
170.551444,-3.465,-0.451,-40.531,0.34474,0.097117,-0.073412,-3.523,-2.0367,-46.1313,-0.507155,-0.213203,0.064008,59370.0,34350.0,-10865.0,14800.0,245.0,-846.0,0.0,0.0,418.0,-1211.0,-57.0,-68.0,0.0,walkFL~fwd,693
170.561557,-1.285,-2.771,-50.071,0.24174,-0.252883,-0.002912,-3.643,-0.4167,-53.8913,-0.455155,-0.252703,0.052008,59370.0,34349.0,-10864.0,14799.0,0.0,-1198.0,2157.0,-2076.0,422.0,-1233.0,-89.0,-54.0,0.0,walkFL~fwd,693
170.571609,0.655,-3.651,-58.951,0.27124,-0.591383,0.008088,-2.863,0.1633,-54.4913,-0.429155,-0.323703,0.033008,59370.0,34347.0,-10865.0,14799.0,-714.0,-2190.0,-172.0,-1260.0,475.0,-1208.0,-54.0,-11.0,0.0,walkFL~fwd,693
170.581675,-0.865,-1.791,-54.971,0.38224,-0.349383,-0.029412,-2.123,0.2833,-55.4913,-0.474655,-0.383203,0.041008,59371.0,34345.0,-10865.0,14799.0,436.0,-2509.0,-538.0,0.0,411.0,-1165.0,-39.0,-61.0,0.0,walkFL~fwd,693
170.591731,-1.045,-2.471,-56.511,0.32324,-0.232883,-0.065912,-1.823,0.6233,-59.1113,-0.470155,-0.409203,0.035008,59371.0,34342.0,-10864.0,14799.0,0.0,-2611.0,498.0,0.0,415.0,-1158.0,-64.0,-61.0,0.0,walkFL~fwd,693
170.601786,-0.165,-3.111,-59.451,0.27174,-0.348383,-0.068912,-2.263,0.4633,-65.1313,-0.504655,-0.427703,0.017008,59371.0,34338.0,-10864.0,14799.0,0.0,-4299.0,1450.0,0.0,415.0,-1108.0,-93.0,-61.0,0.0,walkFL~fwd,693
170.611846,-0.365,-1.571,-60.911,0.44574,-0.322383,-0.075912,-2.903,0.2033,-72.8313,-0.595155,-0.450203,0.049008,59372.0,34335.0,-10864.0,14799.0,1860.0,-3812.0,0.0,179.0,407.0,-1111.0,-61.0,-100.0,0.0,walkFL~fwd,693
170.621905,-0.945,-1.891,-66.531,0.48274,-0.307883,-0.075412,-3.223,1.0633,-81.4513,-0.639655,-0.514703,0.014008,59372.0,34330.0,-10864.0,14798.0,0.0,-4860.0,0.0,-2183.0,404.0,-1029.0,-64.0,-25.0,0.0,walkFL~fwd,693
170.631969,-0.785,-2.731,-72.991,0.45274,-0.333383,-0.072412,-2.183,1.1033,-88.2113,-0.643655,-0.582703,0.025008,59373.0,34325.0,-10864.0,14798.0,297.0,-5592.0,0.0,0.0,400.0,-997.0,-64.0,-54.0,0.0,walkFL~fwd,693
170.642045,-0.905,-2.331,-80.331,0.54924,-0.379383,-0.060412,-1.923,1.9633,-93.1713,-0.673655,-0.626203,0.024508,59374.0,34319.0,-10864.0,14798.0,1263.0,-4014.0,0.0,-1044.0,393.0,-983.0,-64.0,-4.0,0.0,walkFL~fwd,693
170.65208,-1.205,-2.491,-90.091,0.66774,-0.445383,-0.037913,-1.543,2.1233,-99.1713,-0.701155,-0.678203,0.038008,59375.0,34315.0,-10864.0,14798.0,1827.0,-4647.0,0.0,2164.0,325.0,-926.0,-64.0,-71.0,0.0,walkFL~fwd,693
170.662134,-0.825,-2.471,-101.431,0.70324,-0.485882,-0.036412,-1.163,2.5233,-106.9113,-0.737655,-0.716203,0.042508,59376.0,34310.0,-10864.0,14797.0,875.0,-5105.0,0.0,-677.0,375.0,-886.0,-64.0,-43.0,0.0,walkFL~fwd,693
170.67219,-0.965,-2.191,-109.931,0.78774,-0.518383,-0.017412,-1.383,3.0433,-116.9113,-0.814655,-0.798203,0.038508,59378.0,34305.0,-10864.0,14796.0,2146.0,-4299.0,0.0,-967.0,354.0,-843.0,-61.0,-36.0,0.0,walkFL~fwd,693
170.682287,-0.445,-1.911,-117.851,0.84574,-0.567383,-0.034412,-0.983,3.6233,-127.6113,-0.881655,-0.845203,0.085508,59379.0,34302.0,-10864.0,14796.0,2018.0,-2758.0,0.0,-2098.0,322.0,-811.0,-64.0,-14.0,0.0,walkFL~fwd,693
170.692302,-0.665,-2.191,-123.611,0.88674,-0.577383,-0.055412,-1.143,3.2633,-135.1513,-0.951655,-0.906703,0.069008,59380.0,34300.0,-10864.0,14796.0,751.0,-2267.0,0.0,0.0,343.0,-797.0,-64.0,-32.0,0.0,walkFL~fwd,693
170.702355,-0.085,-2.311,-133.111,0.98374,-0.585883,-0.066412,-0.443,3.8433,-139.0313,-0.977655,-0.937703,0.076508,59381.0,34299.0,-10864.0,14795.0,835.0,-1479.0,0.0,-2014.0,332.0,-826.0,-68.0,21.0,0.0,walkFL~fwd,693
170.712408,0.175,-2.011,-140.531,1.03724,-0.628383,-0.071412,-0.603,4.3233,-140.9113,-0.961155,-0.921703,0.084008,59381.0,34297.0,-10864.0,14795.0,-15.0,-699.0,0.0,0.0,368.0,-793.0,-68.0,-21.0,0.0,walkFL~fwd,693
170.722462,0.315,-1.931,-145.991,1.07724,-0.624883,-0.096413,-0.663,4.4233,-140.8313,-0.963155,-0.928703,0.099508,59383.0,34296.0,-10864.0,14795.0,623.0,-1666.0,-1699.0,0.0,297.0,-779.0,-64.0,-18.0,0.0,walkFL~fwd,693
170.732514,0.915,-1.991,-150.611,1.09874,-0.644383,-0.095413,-1.223,4.5433,-141.7313,-0.980155,-0.904203,0.093008,59383.0,34293.0,-10863.0,14794.0,-256.0,-2468.0,1194.0,-223.0,314.0,-690.0,-68.0,-11.0,0.0,walkFL~fwd,693
170.742565,0.835,-2.471,-153.511,1.13774,-0.640883,-0.108413,-0.743,4.8033,-144.3513,-0.995155,-0.901703,0.102508,59384.0,34291.0,-10863.0,14793.0,-981.0,-2538.0,-114.0,-2139.0,339.0,-654.0,-125.0,14.0,0.0,walkFL~fwd,693
170.752627,1.555,-2.231,-156.051,1.16174,-0.629383,-0.102413,-0.923,4.8433,-145.6713,-1.034655,-0.885703,0.103508,59386.0,34290.0,-10863.0,14793.0,-18.0,-1311.0,0.0,0.0,254.0,-693.0,-75.0,-4.0,0.0,walkFL~fwd,693
170.76269,1.355,-1.851,-157.191,1.17374,-0.605383,-0.102912,-1.063,4.3633,-145.5313,-1.072155,-0.881703,0.101508,59386.0,34289.0,-10863.0,14792.0,1311.0,-223.0,0.0,-161.0,268.0,-668.0,-75.0,7.0,0.0,walkFL~fwd,693
170.772768,1.835,-1.451,-158.371,1.18474,-0.610882,-0.097413,-0.763,4.1833,-145.0513,-1.048655,-0.859203,0.106508,59385.0,34289.0,-10863.0,14791.0,-2073.0,0.0,0.0,-297.0,307.0,-647.0,-75.0,14.0,0.0,walkFL~fwd,693
170.782914,2.115,-1.651,-159.691,1.18824,-0.611882,-0.090912,-1.063,5.2433,-143.5113,-1.032655,-0.840203,0.113008,59385.0,34289.0,-10863.0,14791.0,912.0,0.0,0.0,0.0,243.0,-633.0,-75.0,18.0,0.0,walkFL~fwd,693
170.792974,2.195,-1.831,-162.351,1.22274,-0.624883,-0.079412,-0.563,4.7833,-142.7913,-1.027655,-0.841203,0.112508,59385.0,34289.0,-10863.0,14791.0,0.0,0.0,0.0,0.0,268.0,-615.0,-79.0,21.0,0.0,walkFL~fwd,693
170.803027,2.655,-0.811,-164.071,1.23174,-0.610882,-0.049913,-0.923,5.3833,-143.6713,-1.021655,-0.822203,0.116508,59385.0,34290.0,-10863.0,14791.0,1146.0,1721.0,0.0,0.0,272.0,-600.0,-75.0,25.0,0.0,walkFL~fwd,693
170.813089,2.355,-0.991,-164.851,1.23874,-0.603383,-0.048913,-0.723,4.9433,-144.4713,-1.044655,-0.818703,0.120008,59384.0,34291.0,-10863.0,14792.0,0.0,1981.0,0.0,1417.0,268.0,-590.0,-75.0,21.0,0.0,walkFL~fwd,693
170.823142,2.615,-1.031,-165.251,1.25224,-0.594883,-0.065912,-0.543,5.3633,-143.5713,-1.066655,-0.809703,0.131508,59383.0,34292.0,-10863.0,14792.0,-1311.0,1981.0,1824.0,0.0,329.0,-579.0,-111.0,-32.0,0.0,walkFL~fwd,693
170.833203,2.815,-0.831,-165.571,1.25424,-0.569883,-0.055412,-0.883,5.2433,-141.9913,-1.054655,-0.796703,0.114508,59382.0,34293.0,-10864.0,14793.0,-553.0,1981.0,-2271.0,223.0,282.0,-568.0,-71.0,18.0,0.0,walkFL~fwd,693
170.843256,2.635,-1.011,-165.431,1.24274,-0.568383,-0.059912,-0.483,5.0833,-140.2713,-1.033655,-0.776703,0.118008,59382.0,34294.0,-10865.0,14793.0,-846.0,1652.0,-2058.0,0.0,264.0,-554.0,-32.0,21.0,0.0,walkFL~fwd,693
170.853316,3.375,-1.051,-164.791,1.24974,-0.553883,-0.069912,-0.563,5.8433,-138.2913,-1.023655,-0.766703,0.124508,59381.0,34295.0,-10865.0,14794.0,-1827.0,1981.0,0.0,381.0,325.0,-547.0,-68.0,18.0,0.0,walkFL~fwd,693
170.863367,3.475,-0.831,-164.851,1.25874,-0.552883,-0.068912,-0.723,5.8233,-137.7113,-1.014155,-0.758703,0.122508,59381.0,34296.0,-10865.0,14794.0,-406.0,2157.0,0.0,0.0,264.0,-561.0,-64.0,21.0,0.0,walkFL~fwd,693
170.873428,3.555,-0.311,-165.571,1.26474,-0.539883,-0.082412,-0.523,5.6633,-137.0313,-1.012155,-0.755203,0.102008,59381.0,34297.0,-10865.0,14795.0,0.0,1545.0,1707.0,18.0,261.0,-586.0,-75.0,18.0,0.0,walkFL~fwd,693
170.883487,4.115,-0.611,-165.131,1.25024,-0.544382,-0.086413,0.237,6.2633,-135.8513,-1.000155,-0.750703,0.125008,59380.0,34297.0,-10866.0,14795.0,-1381.0,0.0,-1172.0,0.0,272.0,-515.0,-57.0,18.0,0.0,walkFL~fwd,693
170.893553,3.755,-1.011,-165.371,1.25874,-0.521383,-0.080412,0.057,6.0033,-135.1713,-0.995155,-0.746703,0.109508,59380.0,34298.0,-10866.0,14796.0,0.0,18.0,-1370.0,1721.0,257.0,-500.0,-25.0,18.0,0.0,walkFL~fwd,693
170.903654,3.835,-0.871,-164.731,1.25624,-0.509883,-0.092413,-0.623,5.9833,-134.0913,-0.974655,-0.729703,0.095008,59380.0,34299.0,-10866.0,14795.0,0.0,223.0,0.0,-861.0,250.0,-493.0,-57.0,25.0,0.0,walkFL~fwd,693
170.913711,3.735,-0.151,-164.671,1.25574,-0.502383,-0.078412,-0.543,4.7633,-133.2713,-0.987155,-0.725703,0.073008,59379.0,34300.0,-10866.0,14796.0,-165.0,699.0,0.0,22.0,264.0,-482.0,-61.0,18.0,0.0,walkFL~fwd,693
170.923765,4.415,-0.691,-164.331,1.25674,-0.477383,-0.100912,-0.983,5.9833,-132.2113,-0.981155,-0.715203,0.076008,59379.0,34301.0,-10866.0,14796.0,-40.0,1417.0,0.0,0.0,314.0,-472.0,-61.0,21.0,0.0,walkFL~fwd,693
170.933823,4.435,-0.711,-165.831,1.26224,-0.463383,-0.101413,-0.943,5.8033,-131.4713,-0.983655,-0.710703,0.101008,59379.0,34302.0,-10866.0,14796.0,0.0,2076.0,0.0,0.0,250.0,-472.0,-57.0,21.0,0.0,walkFL~fwd,693
170.943874,4.235,-1.311,-167.951,1.26474,-0.469383,-0.104413,-0.823,6.0033,-130.0513,-0.978655,-0.689703,0.103008,59379.0,34303.0,-10866.0,14796.0,0.0,2014.0,0.0,0.0,243.0,-497.0,-57.0,21.0,0.0,walkFL~fwd,693
170.953932,4.575,-0.971,-169.511,1.26924,-0.471383,-0.131912,-0.043,5.7433,-129.3513,-0.959155,-0.696203,0.093508,59379.0,34304.0,-10866.0,14796.0,0.0,1545.0,0.0,0.0,247.0,-507.0,-61.0,25.0,0.0,walkFL~fwd,693
170.963986,4.895,-1.071,-170.631,1.27724,-0.463883,-0.142912,-0.083,5.8233,-128.1313,-0.929155,-0.682703,0.095508,59379.0,34305.0,-10866.0,14796.0,0.0,1150.0,0.0,-1897.0,243.0,-500.0,-57.0,57.0,0.0,walkFL~fwd,693
170.974044,5.395,-0.411,-170.151,1.27624,-0.460383,-0.127912,-0.563,5.9033,-127.3713,-0.944655,-0.690203,0.080508,59379.0,34306.0,-10866.0,14797.0,0.0,1827.0,0.0,1190.0,232.0,-490.0,-57.0,25.0,0.0,walkFL~fwd,693
170.984094,4.855,-1.071,-169.351,1.27124,-0.443383,-0.151913,-0.423,5.6233,-127.0313,-0.959655,-0.683703,0.103008,59378.0,34307.0,-10866.0,14797.0,-1150.0,1934.0,0.0,0.0,297.0,-468.0,-57.0,25.0,0.0,walkFL~fwd,693
170.99415,5.535,-1.411,-168.651,1.26324,-0.449383,-0.152913,-0.783,5.6033,-127.1713,-0.942155,-0.678203,0.086008,59379.0,34308.0,-10866.0,14797.0,1150.0,2120.0,0.0,0.0,182.0,-457.0,-54.0,29.0,0.0,walkFL~fwd,693
171.004203,5.255,-0.831,-168.831,1.27024,-0.451883,-0.146913,-1.123,4.8833,-125.6513,-0.947155,-0.651703,0.072508,59378.0,34309.0,-10866.0,14797.0,-59.0,2120.0,0.0,0.0,239.0,-443.0,-57.0,29.0,0.0,walkFL~fwd,693
171.01426,5.675,-0.771,-168.131,1.26524,-0.432883,-0.140912,-0.863,5.8233,-124.6713,-0.938655,-0.664703,0.080508,59378.0,34310.0,-10866.0,14797.0,0.0,2120.0,0.0,0.0,236.0,-443.0,-61.0,29.0,0.0,walkFL~fwd,693
171.02433,4.695,-1.531,-168.211,1.26174,-0.415883,-0.163412,-0.823,5.5833,-123.4313,-0.933655,-0.663703,0.077008,59378.0,34311.0,-10866.0,14797.0,0.0,1827.0,0.0,0.0,229.0,-457.0,-57.0,29.0,0.0,walkFL~fwd,693
171.034401,5.855,-0.791,-167.611,1.24374,-0.433883,-0.170913,-0.323,5.1233,-122.7913,-0.926155,-0.667203,0.077008,59378.0,34311.0,-10866.0,14797.0,0.0,0.0,0.0,0.0,232.0,-386.0,-61.0,29.0,0.0,walkFL~fwd,693
171.044458,4.935,-1.091,-166.371,1.27324,-0.433383,-0.151913,-0.223,5.2633,-121.9913,-0.917155,-0.661203,0.075008,59378.0,34312.0,-10866.0,14797.0,699.0,18.0,0.0,0.0,229.0,-379.0,-57.0,32.0,0.0,walkFL~fwd,693
171.054519,4.935,-1.111,-165.991,1.26024,-0.429883,-0.142912,-0.423,5.6033,-120.9313,-0.913655,-0.659203,0.060008,59378.0,34313.0,-10866.0,14797.0,1886.0,297.0,0.0,0.0,211.0,-375.0,-57.0,36.0,0.0,walkFL~fwd,693
171.064588,5.455,-0.471,-164.571,1.24124,-0.409383,-0.141912,-0.363,4.7633,-119.8513,-0.906655,-0.656703,0.044508,59377.0,34314.0,-10866.0,14797.0,-121.0,1860.0,0.0,0.0,229.0,-368.0,-57.0,36.0,0.0,walkFL~fwd,693
171.074636,5.475,-0.691,-163.591,1.24124,-0.419382,-0.139412,-0.743,4.9433,-118.4513,-0.898655,-0.656703,0.050508,59377.0,34315.0,-10866.0,14797.0,0.0,626.0,0.0,0.0,225.0,-397.0,-50.0,36.0,0.0,walkFL~fwd,693
171.084698,5.175,-0.431,-160.971,1.22724,-0.417883,-0.134412,-0.583,5.2833,-116.4713,-0.874655,-0.640703,0.056508,59377.0,34315.0,-10866.0,14797.0,0.0,0.0,0.0,0.0,222.0,-354.0,-54.0,39.0,0.0,walkFL~fwd,693
171.094872,4.495,-0.731,-159.511,1.21024,-0.411383,-0.109912,-0.583,4.6633,-115.1313,-0.890155,-0.644703,0.033508,59377.0,34316.0,-10866.0,14797.0,0.0,1263.0,0.0,-1121.0,222.0,-350.0,-54.0,89.0,0.0,walkFL~fwd,693
171.10493,5.015,-0.831,-157.571,1.19674,-0.407383,-0.120912,-0.623,5.2233,-114.7713,-0.872155,-0.630703,0.018508,59377.0,34317.0,-10865.0,14798.0,0.0,1827.0,2139.0,1787.0,218.0,-407.0,-75.0,36.0,0.0,walkFL~fwd,693
171.115005,4.835,-0.411,-155.811,1.20074,-0.404883,-0.103912,-0.143,4.9433,-114.2513,-0.875155,-0.644203,0.030008,59377.0,34317.0,-10865.0,14798.0,0.0,0.0,333.0,0.0,218.0,-336.0,-79.0,39.0,0.0,walkFL~fwd,693
171.125116,4.175,-1.271,-154.471,1.18474,-0.390883,-0.116413,-0.243,5.0633,-114.0713,-0.860655,-0.649203,0.015008,59377.0,34318.0,-10866.0,14798.0,1168.0,476.0,-165.0,0.0,214.0,-332.0,-46.0,36.0,0.0,walkFL~fwd,693
171.135234,4.395,-0.131,-153.071,1.18074,-0.388883,-0.106413,-0.463,4.9433,-114.0713,-0.848655,-0.648703,0.034008,59376.0,34319.0,-10865.0,14798.0,0.0,1571.0,784.0,0.0,218.0,-325.0,-4.0,39.0,0.0,walkFL~fwd,693
171.145304,4.335,-0.811,-151.511,1.16774,-0.406883,-0.111413,-0.943,4.9433,-113.3113,-0.859655,-0.641703,0.005508,59376.0,34320.0,-10864.0,14798.0,0.0,2120.0,3171.0,0.0,214.0,-365.0,-61.0,39.0,0.0,walkFL~fwd,693
171.155505,4.115,-0.851,-150.151,1.14524,-0.387883,-0.107912,-0.583,4.4033,-113.4713,-0.839655,-0.648703,0.011008,59376.0,34321.0,-10865.0,14798.0,0.0,1545.0,-73.0,0.0,214.0,-382.0,-57.0,39.0,0.0,walkFL~fwd,693
171.165554,4.035,-0.871,-150.331,1.15674,-0.394883,-0.106413,-0.603,5.0433,-113.4913,-0.843655,-0.645203,-0.002492,59376.0,34322.0,-10864.0,14798.0,0.0,1150.0,2076.0,0.0,211.0,-361.0,-71.0,39.0,0.0,walkFL~fwd,693
171.175669,3.915,-0.271,-150.031,1.14974,-0.392883,-0.103413,-0.943,4.7233,-113.6713,-0.855655,-0.652703,0.013008,59375.0,34323.0,-10865.0,14798.0,-502.0,626.0,0.0,0.0,186.0,-343.0,-54.0,43.0,0.0,walkFL~fwd,693
171.185794,3.755,-0.251,-149.191,1.14274,-0.405883,-0.099912,-0.683,4.6233,-114.1713,-0.853155,-0.644703,0.005508,59375.0,34323.0,-10865.0,14798.0,-502.0,0.0,0.0,0.0,211.0,-307.0,-61.0,43.0,0.0,walkFL~fwd,693
171.195869,4.195,-0.711,-149.931,1.15424,-0.399383,-0.103912,-0.463,4.8233,-114.2713,-0.863155,-0.646703,0.011008,59375.0,34324.0,-10865.0,14798.0,-461.0,18.0,0.0,0.0,207.0,-304.0,-61.0,46.0,0.0,walkFL~fwd,693
171.205922,4.275,-0.531,-149.231,1.15024,-0.398383,-0.088413,-0.303,4.9233,-114.2513,-0.848155,-0.652703,0.013008,59375.0,34325.0,-10865.0,14798.0,0.0,161.0,0.0,0.0,207.0,-304.0,-61.0,46.0,0.0,walkFL~fwd,693
171.216163,4.255,-0.431,-147.991,1.14274,-0.393383,-0.084413,-0.803,5.0633,-113.9713,-0.847655,-0.652203,0.024508,59375.0,34326.0,-10865.0,14798.0,0.0,828.0,0.0,0.0,207.0,-297.0,-61.0,32.0,0.0,walkFL~fwd,693
171.226224,3.875,-0.851,-146.811,1.12924,-0.390383,-0.097413,-0.223,4.7233,-114.4313,-0.846155,-0.644203,0.026008,59375.0,34327.0,-10865.0,14797.0,0.0,0.0,0.0,-2157.0,204.0,-289.0,-61.0,86.0,0.0,walkFL~fwd,693
171.236276,4.135,-0.671,-145.871,1.13874,-0.386383,-0.094413,-0.723,4.6633,-113.5113,-0.859155,-0.652703,0.017008,59375.0,34328.0,-10865.0,14798.0,0.0,18.0,0.0,1051.0,204.0,-289.0,-57.0,54.0,0.0,walkFL~fwd,693
171.246389,4.155,-1.031,-145.911,1.11524,-0.392383,-0.107413,-0.743,5.1833,-113.7113,-0.835155,-0.632703,0.013008,59375.0,34329.0,-10865.0,14797.0,-114.0,1417.0,0.0,-1981.0,150.0,-286.0,-57.0,64.0,0.0,walkFL~fwd,693
171.256513,4.295,-0.471,-145.731,1.12624,-0.405883,-0.105413,-0.383,5.1833,-113.7113,-0.849655,-0.636203,0.036008,59374.0,34330.0,-10865.0,14798.0,-1871.0,165.0,0.0,0.0,200.0,-289.0,-61.0,54.0,0.0,walkFL~fwd,693
171.266552,4.575,-0.691,-146.691,1.12224,-0.400883,-0.114413,-0.443,5.2433,-113.9513,-0.843155,-0.642703,0.028508,59374.0,34330.0,-10865.0,14798.0,0.0,0.0,0.0,0.0,204.0,-282.0,-61.0,54.0,0.0,walkFL~fwd,693
171.276607,3.975,-1.051,-147.151,1.11474,-0.400383,-0.126912,-0.363,5.0233,-114.4913,-0.839155,-0.633703,0.030008,59374.0,34331.0,-10865.0,14798.0,0.0,967.0,0.0,0.0,200.0,-282.0,-61.0,54.0,0.0,walkFL~fwd,693
171.286678,3.775,-1.171,-147.831,1.12974,-0.394383,-0.136412,-0.323,5.3033,-114.9713,-0.845655,-0.640703,0.016508,59374.0,34332.0,-10865.0,14798.0,0.0,2014.0,0.0,-1853.0,197.0,-329.0,-57.0,57.0,0.0,walkFL~fwd,693
171.296743,4.675,-1.271,-147.551,1.11674,-0.390383,-0.122412,-0.343,5.4833,-115.6713,-0.856155,-0.648703,0.028508,59374.0,34332.0,-10865.0,14799.0,0.0,0.0,0.0,758.0,197.0,-272.0,-57.0,54.0,0.0,walkFL~fwd,693
171.306951,3.695,-2.111,-147.991,1.12124,-0.403383,-0.143412,-0.363,5.2233,-115.2913,-0.842655,-0.641703,0.026508,59374.0,34333.0,-10865.0,14799.0,0.0,106.0,0.0,0.0,197.0,-275.0,-61.0,54.0,0.0,walkFL~fwd,693
171.317009,4.095,-0.811,-147.931,1.12774,-0.408883,-0.129412,-0.563,5.3033,-115.5113,-0.845655,-0.644703,0.028008,59374.0,34334.0,-10865.0,14799.0,0.0,1263.0,0.0,0.0,193.0,-272.0,-57.0,54.0,0.0,walkFL~fwd,693
171.327064,3.755,-0.931,-147.411,1.12524,-0.406883,-0.110413,-0.383,5.0833,-115.8913,-0.844155,-0.648703,0.026008,59374.0,34335.0,-10865.0,14799.0,0.0,2139.0,0.0,0.0,193.0,-293.0,-57.0,54.0,0.0,walkFL~fwd,693
171.337116,3.995,-1.371,-147.151,1.13224,-0.400383,-0.104413,-0.323,5.1033,-116.1313,-0.855155,-0.659703,0.024508,59374.0,34335.0,-10865.0,14799.0,-1992.0,0.0,0.0,0.0,218.0,-268.0,-57.0,54.0,0.0,walkFL~fwd,693
171.347167,3.575,-1.551,-146.711,1.11924,-0.412383,-0.103912,-0.423,4.9633,-116.3513,-0.856655,-0.661203,0.020508,59373.0,34336.0,-10865.0,14799.0,-1263.0,18.0,0.0,0.0,193.0,-272.0,-57.0,54.0,0.0,walkFL~fwd,693
171.357227,4.195,-1.031,-146.671,1.12024,-0.415883,-0.080412,-0.183,5.5833,-115.9113,-0.846655,-0.654203,0.018508,59373.0,34337.0,-10865.0,14799.0,-795.0,582.0,0.0,0.0,186.0,-272.0,-57.0,57.0,0.0,walkFL~fwd,693
171.367279,3.675,-0.771,-145.911,1.11774,-0.423382,-0.083413,-0.683,5.4033,-115.6913,-0.834655,-0.650703,0.030008,59373.0,34338.0,-10865.0,14799.0,0.0,2076.0,0.0,0.0,189.0,-282.0,-57.0,57.0,0.0,walkFL~fwd,693
171.377341,3.895,-1.011,-145.211,1.11424,-0.420382,-0.079412,-0.683,5.0433,-114.2113,-0.840655,-0.640703,-0.000492,59373.0,34338.0,-10865.0,14799.0,0.0,0.0,0.0,0.0,193.0,-268.0,-61.0,57.0,0.0,walkFL~fwd,693
171.387394,3.455,-1.131,-144.351,1.11324,-0.421883,-0.062912,-0.843,4.8033,-113.1913,-0.842155,-0.631203,0.038008,59373.0,34339.0,-10865.0,14799.0,0.0,106.0,0.0,0.0,186.0,-272.0,-61.0,57.0,0.0,walkFL~fwd,693
171.397454,3.275,-0.371,-142.811,1.10224,-0.422883,-0.052913,0.017,4.6433,-112.2513,-0.826655,-0.625703,0.042008,59373.0,34340.0,-10865.0,14799.0,0.0,2139.0,0.0,0.0,186.0,-289.0,-61.0,61.0,0.0,walkFL~fwd,693
171.407506,2.635,-1.171,-141.011,1.10074,-0.432383,-0.063412,-0.723,5.2233,-111.3913,-0.817655,-0.618203,-0.000492,59373.0,34340.0,-10865.0,14799.0,0.0,0.0,0.0,0.0,186.0,-268.0,-57.0,64.0,0.0,walkFL~fwd,693
171.417568,3.555,-0.551,-140.391,1.09324,-0.422382,-0.043913,-0.443,5.6433,-111.3113,-0.810155,-0.632703,0.015508,59373.0,34341.0,-10865.0,14799.0,0.0,828.0,-1783.0,0.0,182.0,-272.0,-104.0,61.0,0.0,walkFL~fwd,693
