time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
283.671623,13.1033,-4.4561,-212.1059,1.222295,0.62963,-0.281718,-1.4497,0.9755,-91.3858,0.170652,-0.847355,0.069323,16341.0,4821.0,16350.0,4817.0,-513.0,0.0,0.0,0.0,-89.0,57.0,86.0,96.0,0.0,stand~fwd,89
283.681677,13.3833,-5.2761,-219.9459,1.230795,0.61813,-0.300218,-0.8297,1.7155,-89.2658,0.204652,-0.829355,0.071323,16341.0,4822.0,16350.0,4817.0,0.0,2076.0,0.0,0.0,-50.0,43.0,86.0,104.0,0.0,stand~fwd,89
283.691736,14.0633,-4.9561,-227.2259,1.264795,0.64463,-0.311218,-1.4097,1.7155,-86.4458,0.197652,-0.822355,0.079323,16341.0,4822.0,16350.0,4817.0,-634.0,0.0,0.0,-44.0,-11.0,46.0,82.0,150.0,0.0,stand~fwd,89
283.701786,13.7833,-5.1361,-233.0059,1.291795,0.63363,-0.317718,-0.9697,1.0555,-84.3658,0.185652,-0.786855,0.076823,16341.0,4823.0,16350.0,4818.0,978.0,1827.0,0.0,1860.0,-50.0,-18.0,86.0,93.0,0.0,stand~fwd,89
283.711844,14.3833,-5.0961,-237.8259,1.337795,0.61963,-0.306718,-1.1497,1.0555,-82.5858,0.162652,-0.774855,0.078823,16341.0,4823.0,16351.0,4817.0,0.0,0.0,1113.0,-2076.0,-64.0,32.0,79.0,107.0,0.0,stand~fwd,89
283.721899,14.3033,-5.1361,-241.3659,1.336295,0.61413,-0.302218,-0.9297,0.9155,-79.8658,0.162652,-0.760355,0.086823,16341.0,4824.0,16351.0,4818.0,0.0,2139.0,1926.0,-1447.0,-61.0,18.0,36.0,107.0,0.0,stand~fwd,89
297.678558,13.4833,-3.7561,-176.4859,1.005795,0.68113,-0.269718,-0.7097,3.7355,-133.7058,0.050652,-1.184855,0.013323,16348.0,4815.0,16358.0,4809.0,-923.0,297.0,1981.0,18.0,0.0,-4.0,100.0,96.0,0.0,stand~fwd,91
297.688606,12.8033,-3.3361,-176.7659,1.023795,0.67863,-0.249218,-1.1697,3.0155,-134.3258,0.044152,-1.194855,0.017323,16348.0,4815.0,16357.0,4809.0,0.0,0.0,0.0,0.0,36.0,-4.0,111.0,100.0,0.0,stand~fwd,91
297.698662,12.8233,-3.9361,-177.1859,1.015795,0.67463,-0.278718,-1.0897,3.5555,-134.5858,0.054152,-1.195855,0.009823,16348.0,4816.0,16357.0,4810.0,220.0,381.0,0.0,1417.0,43.0,-11.0,111.0,93.0,0.0,stand~fwd,91
297.708717,13.3433,-3.3361,-177.5659,1.023795,0.65413,-0.251218,-0.5897,2.8755,-133.5258,0.063652,-1.192355,0.001823,16348.0,4816.0,16357.0,4810.0,0.0,0.0,0.0,0.0,25.0,-11.0,111.0,89.0,0.0,stand~fwd,91
297.718764,13.0433,-3.3761,-178.9459,1.037795,0.65563,-0.250718,-0.5897,2.9555,-131.7858,0.060652,-1.177855,-0.000177,16348.0,4817.0,16357.0,4810.0,0.0,106.0,0.0,0.0,36.0,-21.0,111.0,93.0,0.0,stand~fwd,91
297.728831,13.2633,-3.4361,-180.6459,1.042795,0.67913,-0.256218,-0.5297,3.1955,-130.3858,0.069152,-1.173355,0.013323,16348.0,4817.0,16357.0,4811.0,0.0,0.0,0.0,699.0,25.0,-14.0,111.0,86.0,0.0,stand~fwd,91
297.738937,12.9833,-3.7361,-181.4659,1.042795,0.67963,-0.261218,-1.3297,2.7955,-129.1658,0.062652,-1.166355,-0.005677,16348.0,4818.0,16357.0,4811.0,245.0,2014.0,0.0,0.0,29.0,-68.0,111.0,89.0,0.0,stand~fwd,91
297.749045,13.5433,-3.9961,-182.0659,1.030295,0.67863,-0.269718,-0.8297,3.4555,-129.0258,0.061152,-1.163355,-0.013677,16348.0,4817.0,16357.0,4812.0,-333.0,-1198.0,0.0,1545.0,82.0,-18.0,107.0,36.0,0.0,stand~fwd,91
297.759101,13.1833,-3.2561,-182.1259,1.052795,0.67913,-0.257718,-1.0497,3.6955,-128.2258,0.091152,-1.152855,-0.013177,16348.0,4818.0,16357.0,4812.0,-1370.0,267.0,0.0,0.0,54.0,-21.0,107.0,86.0,0.0,stand~fwd,91
297.769234,12.8633,-3.3761,-183.5259,1.063795,0.67113,-0.254718,-0.8297,2.9555,-126.3858,0.059652,-1.145855,-0.021177,16349.0,4818.0,16357.0,4812.0,-894.0,0.0,0.0,0.0,32.0,-25.0,107.0,82.0,1.0,stand~fwd,91
312.200476,11.4833,-3.5761,-170.9259,1.024295,0.66363,-0.232218,-1.8897,1.1155,-109.2658,-0.105848,-0.986855,0.088323,16345.0,4814.0,16351.0,4812.0,0.0,1113.0,-2014.0,0.0,11.0,71.0,132.0,75.0,0.0,stand~fwd,93
312.210544,11.5233,-3.6761,-170.9059,1.003795,0.64613,-0.251218,-1.7097,1.3555,-106.9858,-0.091848,-0.983855,0.095823,16345.0,4814.0,16352.0,4813.0,0.0,0.0,1501.0,18.0,7.0,71.0,82.0,68.0,0.0,stand~fwd,93
312.220603,11.6433,-4.1561,-173.5259,1.015295,0.65213,-0.249218,-1.3097,1.6555,-104.9658,-0.083348,-0.967355,0.094323,16345.0,4815.0,16351.0,4814.0,553.0,18.0,-645.0,2014.0,14.0,68.0,86.0,14.0,0.0,stand~fwd,93
312.230664,12.2833,-3.7761,-176.7259,1.021795,0.66363,-0.249218,-1.6497,1.6555,-103.1658,-0.087848,-0.965355,0.090823,16344.0,4816.0,16351.0,4814.0,432.0,2120.0,0.0,0.0,11.0,21.0,89.0,64.0,0.0,stand~fwd,93
312.240706,11.8233,-4.2161,-181.6859,1.045295,0.68513,-0.274718,-1.9297,1.1155,-101.7858,-0.086348,-0.934855,0.078823,16344.0,4816.0,16351.0,4815.0,-1044.0,0.0,0.0,1860.0,43.0,61.0,89.0,57.0,0.0,stand~fwd,93
312.25077,12.9433,-3.9961,-185.6459,1.071795,0.68813,-0.251718,-1.6897,1.1755,-100.1258,-0.068348,-0.927355,0.088323,16344.0,4817.0,16351.0,4815.0,-538.0,828.0,0.0,0.0,29.0,57.0,89.0,57.0,0.0,stand~fwd,93
