time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
391.102329,29.3399,-24.9649,-286.6493,0.949923,1.989897,-0.717072,10.9817,9.1011,-175.5382,-1.030157,-0.161882,0.121365,16339.0,4808.0,16343.0,4812.0,0.0,0.0,0.0,2076.0,161.0,-111.0,57.0,-54.0,0.0,stand~fwd,649
391.112385,29.2799,-25.4849,-285.8293,0.921423,1.996397,-0.715572,10.5217,9.1211,-174.8782,-1.010157,-0.173882,0.073865,16339.0,4809.0,16344.0,4812.0,-615.0,1827.0,2014.0,-300.0,129.0,-164.0,4.0,-39.0,0.0,stand~fwd,649
391.122442,29.4399,-24.8849,-284.8293,0.923922,1.986397,-0.712572,11.6617,9.0611,-173.4582,-0.999157,-0.174382,0.096865,16339.0,4809.0,16344.0,4812.0,114.0,0.0,0.0,0.0,164.0,-111.0,54.0,-39.0,0.0,stand~fwd,649
391.132493,28.9399,-25.2249,-284.0893,0.916922,1.985897,-0.721072,11.5017,9.8611,-171.1382,-0.972657,-0.156882,0.080365,16339.0,4809.0,16344.0,4812.0,0.0,0.0,0.0,0.0,164.0,-107.0,57.0,-36.0,0.0,stand~fwd,649
391.142552,28.8799,-25.3849,-282.9093,0.890922,1.974897,-0.722572,10.9617,8.5211,-168.8982,-0.962657,-0.134882,0.076365,16339.0,4809.0,16345.0,4812.0,0.0,0.0,2157.0,0.0,161.0,-107.0,25.0,-36.0,0.0,stand~fwd,649
391.152606,29.2199,-25.8849,-282.3493,0.895423,1.979397,-0.727072,11.0417,9.0211,-167.2782,-0.958657,-0.123382,0.072365,16339.0,4810.0,16344.0,4812.0,0.0,626.0,-1355.0,0.0,164.0,-129.0,54.0,-36.0,0.0,stand~fwd,649
391.162658,28.6199,-25.5049,-280.3293,0.877422,1.982897,-0.731572,10.8617,8.9211,-165.2582,-0.944157,-0.110882,0.080365,16339.0,4810.0,16345.0,4813.0,0.0,0.0,264.0,1571.0,168.0,-104.0,50.0,-39.0,0.0,stand~fwd,649
391.172712,29.1799,-25.7849,-277.4693,0.858422,1.979897,-0.728572,10.9617,8.7811,-163.6582,-0.948657,-0.107382,0.072865,16339.0,4810.0,16345.0,4813.0,29.0,0.0,0.0,0.0,182.0,-104.0,50.0,-39.0,0.0,stand~fwd,649
391.182767,28.4799,-25.8049,-275.6093,0.848422,1.963897,-0.737572,11.2617,8.7011,-160.9982,-0.935157,-0.080382,0.076865,16340.0,4811.0,16345.0,4815.0,1582.0,59.0,0.0,2347.0,107.0,-111.0,54.0,-68.0,0.0,stand~fwd,649
391.192824,28.2999,-25.7449,-273.5293,0.824422,1.961897,-0.744072,11.0217,8.5611,-158.4182,-0.932657,-0.071882,0.082865,16340.0,4811.0,16345.0,4815.0,1765.0,0.0,0.0,0.0,147.0,-107.0,50.0,-50.0,0.0,stand~fwd,649
391.20288,28.4999,-26.2449,-272.3293,0.816922,1.965397,-0.762072,11.4217,9.4211,-156.2382,-0.899657,-0.066882,0.083365,16339.0,4811.0,16345.0,4816.0,916.0,0.0,0.0,381.0,197.0,-107.0,50.0,-54.0,0.0,stand~fwd,649
391.212944,27.9999,-25.7449,-270.1293,0.814423,1.956897,-0.727572,11.4417,8.7811,-155.1582,-0.891157,-0.067382,0.048865,16340.0,4811.0,16345.0,4816.0,890.0,0.0,0.0,0.0,172.0,-104.0,50.0,-57.0,0.0,stand~fwd,649
391.223002,27.7199,-26.0249,-268.4093,0.803423,1.954397,-0.736572,11.2817,9.1811,-155.2582,-0.873157,-0.063382,0.052365,16340.0,4811.0,16345.0,4816.0,535.0,0.0,0.0,-1882.0,164.0,-104.0,50.0,-50.0,0.0,stand~fwd,649
391.233058,27.0799,-26.4049,-265.6293,0.784423,1.968397,-0.731572,10.7217,9.2811,-153.7582,-0.872157,-0.055382,0.048865,16340.0,4812.0,16345.0,4817.0,0.0,161.0,0.0,663.0,168.0,-107.0,50.0,-61.0,0.0,stand~fwd,649
391.243125,26.7999,-26.7649,-263.3693,0.762423,1.955897,-0.719072,11.0417,9.1011,-151.5382,-0.859157,-0.016382,0.064365,16340.0,4812.0,16345.0,4817.0,293.0,0.0,0.0,-1556.0,164.0,-107.0,54.0,-61.0,0.0,stand~fwd,649
391.253176,26.5799,-26.9249,-261.1293,0.747422,1.961397,-0.715072,11.0817,9.0011,-147.9582,-0.839657,-0.012882,0.072365,16341.0,4812.0,16345.0,4817.0,1827.0,0.0,0.0,26.0,104.0,-104.0,54.0,-61.0,0.0,stand~fwd,649
391.263235,26.2599,-26.6249,-260.4293,0.753922,1.947897,-0.696572,11.0817,8.7211,-145.2782,-0.832157,-0.008882,0.035865,16341.0,4812.0,16346.0,4816.0,0.0,0.0,1263.0,-1860.0,147.0,-104.0,50.0,-54.0,0.0,stand~fwd,649
391.273286,26.0999,-26.3849,-260.3293,0.776423,1.959397,-0.697572,11.0817,8.4411,-145.3382,-0.810157,-0.019382,0.049365,16341.0,4812.0,16346.0,4817.0,-571.0,0.0,0.0,55.0,172.0,-100.0,46.0,-61.0,0.0,stand~fwd,649
391.283345,26.0999,-26.6849,-260.5893,0.780922,1.962397,-0.691572,11.6617,8.8011,-146.9582,-0.820157,-0.040382,0.043865,16341.0,4812.0,16346.0,4817.0,-231.0,0.0,0.0,1772.0,172.0,-100.0,46.0,-89.0,0.0,stand~fwd,649
391.293398,25.3199,-26.5649,-258.5293,0.763423,1.955897,-0.659572,11.8817,8.1211,-148.6182,-0.827657,-0.045882,0.049365,16342.0,4813.0,16346.0,4816.0,681.0,2120.0,0.0,-1150.0,136.0,-143.0,46.0,-11.0,0.0,stand~fwd,649
391.303468,25.7999,-26.3649,-257.4293,0.770922,1.939397,-0.647572,11.0817,8.1011,-148.9782,-0.846657,-0.043382,0.052865,16341.0,4813.0,16346.0,4817.0,-88.0,0.0,0.0,0.0,168.0,-107.0,46.0,-61.0,0.0,stand~fwd,649
391.313519,25.5399,-26.1249,-254.7493,0.766423,1.919897,-0.654572,10.8617,7.9611,-147.9582,-0.855657,-0.040382,0.047365,16342.0,4814.0,16346.0,4817.0,165.0,2076.0,0.0,0.0,175.0,-118.0,46.0,-61.0,0.0,stand~fwd,649
391.323577,25.2999,-25.9649,-253.2893,0.775922,1.923397,-0.631072,11.3417,7.7211,-146.3582,-0.832657,-0.026382,0.062365,16341.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,175.0,-111.0,46.0,-64.0,0.0,stand~fwd,649
391.333628,24.7399,-26.2449,-252.5293,0.766423,1.913897,-0.629572,11.4817,8.0611,-145.9382,-0.816657,-0.027382,0.062865,16341.0,4815.0,16346.0,4817.0,271.0,582.0,0.0,0.0,172.0,-114.0,46.0,-64.0,0.0,stand~fwd,649
391.343693,25.1399,-26.0049,-252.3493,0.774423,1.912397,-0.613072,10.9417,8.3611,-144.9382,-0.815657,-0.028382,0.049365,16341.0,4815.0,16346.0,4817.0,458.0,0.0,0.0,0.0,143.0,-111.0,46.0,-64.0,0.0,stand~fwd,649
391.353753,24.9999,-26.3049,-252.9693,0.767423,1.907397,-0.639072,11.3217,8.3611,-146.2782,-0.819157,-0.024382,0.066365,16341.0,4816.0,16346.0,4817.0,0.0,1417.0,0.0,0.0,168.0,-118.0,46.0,-64.0,0.0,stand~fwd,649
391.363952,24.7399,-26.2049,-254.0693,0.776922,1.916897,-0.639072,11.4017,7.5811,-146.9582,-0.827657,-0.035882,0.071865,16341.0,4816.0,16346.0,4818.0,0.0,0.0,0.0,1860.0,154.0,-118.0,50.0,-75.0,0.0,stand~fwd,649
391.374012,24.6999,-26.9049,-254.1493,0.770423,1.909897,-0.638572,11.3217,8.0811,-147.9382,-0.850657,-0.032382,0.091365,16341.0,4816.0,16346.0,4818.0,0.0,0.0,0.0,502.0,172.0,-118.0,46.0,-107.0,0.0,stand~fwd,649
391.384067,24.8399,-26.7249,-255.0493,0.768423,1.927897,-0.661072,11.3217,7.6411,-147.5582,-0.849157,-0.031382,0.085365,16340.0,4816.0,16346.0,4818.0,234.0,0.0,0.0,0.0,200.0,-118.0,46.0,-71.0,0.0,stand~fwd,649
391.394119,25.5399,-26.7249,-255.2693,0.772922,1.923397,-0.672072,10.8617,7.7211,-145.4782,-0.842157,-0.002382,0.106365,16341.0,4816.0,16346.0,4818.0,0.0,0.0,0.0,0.0,172.0,-118.0,46.0,-71.0,0.0,stand~fwd,649
391.404248,25.2599,-27.2249,-254.8893,0.762423,1.933397,-0.690072,10.9217,8.1411,-144.6182,-0.813657,0.006118,0.091365,16342.0,4817.0,16346.0,4818.0,681.0,1981.0,0.0,-1967.0,132.0,-125.0,46.0,-36.0,0.0,stand~fwd,649
391.414286,25.4199,-26.9449,-255.0493,0.755922,1.928397,-0.694572,10.7417,8.3811,-145.5582,-0.841157,0.000618,0.123865,16341.0,4817.0,16346.0,4819.0,461.0,0.0,0.0,696.0,179.0,-125.0,46.0,-79.0,0.0,stand~fwd,649
391.424463,25.7999,-27.0449,-255.3693,0.742422,1.923397,-0.704072,10.7017,7.7211,-146.9382,-0.835657,0.003118,0.115865,16341.0,4817.0,16346.0,4819.0,-795.0,0.0,0.0,0.0,193.0,-125.0,43.0,-79.0,0.0,stand~fwd,649
391.434515,26.0999,-27.0849,-255.8093,0.754422,1.922897,-0.733572,10.6617,8.0811,-148.5382,-0.829157,0.005618,0.131365,16341.0,4818.0,16346.0,4820.0,-176.0,1981.0,0.0,1981.0,164.0,-132.0,46.0,-93.0,0.0,stand~fwd,649
391.444571,25.9399,-27.1849,-257.2893,0.762922,1.926397,-0.733572,10.3617,8.0611,-150.3182,-0.854157,0.004118,0.123365,16341.0,4819.0,16346.0,4820.0,0.0,3494.0,0.0,-428.0,175.0,-157.0,46.0,-107.0,0.0,stand~fwd,649
391.454624,26.6999,-26.9849,-258.3493,0.763423,1.923397,-0.737072,11.0217,8.4211,-149.8382,-0.864157,0.001118,0.154365,16341.0,4819.0,16345.0,4820.0,0.0,1615.0,-165.0,0.0,179.0,-150.0,61.0,-89.0,0.0,stand~fwd,649
391.464681,26.9799,-26.9049,-259.5693,0.760922,1.926897,-0.741572,10.6817,8.6811,-148.3982,-0.834157,0.012118,0.137365,16341.0,4819.0,16346.0,4820.0,29.0,0.0,1908.0,0.0,186.0,-136.0,50.0,-89.0,0.0,stand~fwd,649
391.474734,26.7199,-26.6849,-259.7893,0.745923,1.931397,-0.750072,10.2817,8.5211,-147.2382,-0.837157,0.014118,0.117865,16341.0,4819.0,16345.0,4820.0,0.0,0.0,-623.0,0.0,175.0,-139.0,54.0,-89.0,0.0,stand~fwd,649
391.484795,26.7399,-26.7849,-260.1293,0.756922,1.933897,-0.764572,11.1417,8.4811,-147.6182,-0.832657,0.012118,0.129365,16341.0,4819.0,16345.0,4820.0,-212.0,0.0,0.0,0.0,197.0,-139.0,54.0,-93.0,0.0,stand~fwd,649
391.494859,27.1799,-27.5049,-260.6693,0.758422,1.936897,-0.769072,10.7817,8.2011,-149.4182,-0.840157,0.007618,0.142865,16341.0,4820.0,16345.0,4820.0,0.0,1860.0,0.0,-2172.0,175.0,-143.0,54.0,-71.0,0.0,stand~fwd,649
391.504922,27.5799,-27.1249,-260.6093,0.744923,1.928897,-0.770072,10.5017,8.3811,-149.4782,-0.881157,0.012118,0.157865,16340.0,4820.0,16345.0,4821.0,-165.0,0.0,0.0,806.0,197.0,-143.0,54.0,-100.0,0.0,stand~fwd,649
391.515035,27.5199,-26.9249,-260.4693,0.751422,1.931397,-0.771572,11.1217,7.9211,-150.4982,-0.869157,-0.004882,0.153865,16341.0,4821.0,16345.0,4821.0,0.0,1417.0,0.0,0.0,179.0,-150.0,54.0,-104.0,0.0,stand~fwd,649
391.525086,27.4199,-26.9049,-260.2293,0.745923,1.915897,-0.781572,11.6217,8.3811,-149.5382,-0.875157,-0.007382,0.154365,16341.0,4821.0,16345.0,4821.0,-220.0,0.0,0.0,0.0,168.0,-154.0,54.0,-104.0,0.0,stand~fwd,649
391.535146,28.2599,-26.6649,-259.6693,0.743422,1.921397,-0.785572,11.3817,8.6211,-149.8782,-0.842657,-0.023382,0.127365,16341.0,4821.0,16345.0,4821.0,-385.0,0.0,0.0,0.0,179.0,-154.0,54.0,-104.0,0.0,stand~fwd,649
391.545202,28.2799,-26.7449,-259.7893,0.749422,1.921397,-0.800072,10.9217,9.0811,-150.3582,-0.827657,-0.021882,0.123865,16341.0,4821.0,16345.0,4821.0,0.0,0.0,0.0,0.0,179.0,-157.0,57.0,-104.0,0.0,stand~fwd,649
391.555428,28.5399,-26.2849,-259.0293,0.736422,1.920397,-0.800572,12.0217,9.0011,-150.4982,-0.834657,-0.035882,0.106365,16341.0,4822.0,16345.0,4821.0,0.0,582.0,0.0,0.0,182.0,-161.0,54.0,-107.0,0.0,stand~fwd,649
391.565544,27.4999,-27.0249,-259.4493,0.731923,1.937897,-0.787572,11.5617,8.7811,-150.7782,-0.822157,-0.038882,0.114365,16341.0,4822.0,16345.0,4821.0,0.0,0.0,0.0,0.0,179.0,-164.0,57.0,-107.0,0.0,stand~fwd,649
391.575652,27.4799,-26.5449,-258.9693,0.739923,1.943897,-0.777572,11.9417,8.3411,-148.9182,-0.840657,-0.047882,0.093365,16340.0,4822.0,16345.0,4821.0,-81.0,0.0,0.0,0.0,225.0,-164.0,57.0,-111.0,0.0,stand~fwd,649
391.585692,28.2399,-26.8649,-258.6293,0.735923,1.939897,-0.780572,11.1817,8.6411,-147.6982,-0.817157,-0.037382,0.091365,16340.0,4822.0,16345.0,4821.0,-1077.0,0.0,0.0,0.0,218.0,-164.0,57.0,-111.0,0.0,stand~fwd,649
391.595864,27.7399,-26.2849,-257.8693,0.739422,1.924397,-0.764072,11.4017,8.5611,-146.5582,-0.812657,-0.030882,0.089865,16340.0,4822.0,16345.0,4821.0,-1077.0,0.0,0.0,0.0,218.0,-164.0,57.0,-111.0,0.0,stand~fwd,649
391.606072,27.9799,-25.7049,-258.6493,0.751422,1.922397,-0.741572,11.8217,8.4211,-145.4182,-0.786657,-0.026882,0.060865,16340.0,4823.0,16345.0,4821.0,-165.0,0.0,0.0,0.0,204.0,-175.0,54.0,-114.0,0.0,stand~fwd,649
391.616059,27.2799,-26.2049,-259.4093,0.774922,1.915397,-0.743072,11.7617,8.1611,-144.2782,-0.793157,-0.015882,0.062865,16341.0,4823.0,16345.0,4821.0,0.0,0.0,0.0,0.0,204.0,-175.0,57.0,-118.0,0.0,stand~fwd,649
391.626157,27.7599,-26.5249,-260.1693,0.781423,1.934897,-0.747572,11.9417,9.0411,-144.2982,-0.773657,-0.027882,0.061365,16341.0,4823.0,16345.0,4821.0,-95.0,0.0,0.0,0.0,175.0,-182.0,61.0,-118.0,0.0,stand~fwd,649
391.63621,27.1999,-26.3049,-260.3893,0.782922,1.932397,-0.732072,12.7417,9.0011,-143.5582,-0.762657,-0.041882,0.059365,16341.0,4823.0,16345.0,4821.0,-44.0,0.0,0.0,0.0,175.0,-182.0,57.0,-118.0,0.0,stand~fwd,649
391.646258,27.1199,-26.1449,-261.8293,0.798922,1.939397,-0.745072,12.1617,8.3011,-142.5382,-0.746657,-0.027382,0.059365,16341.0,4823.0,16345.0,4821.0,0.0,0.0,0.0,0.0,189.0,-179.0,61.0,-122.0,0.0,stand~fwd,649
391.656327,26.5999,-26.3449,-262.0493,0.803423,1.947897,-0.744072,11.7017,8.7411,-140.3782,-0.742157,-0.010882,0.065365,16341.0,4823.0,16345.0,4821.0,0.0,0.0,0.0,0.0,186.0,-186.0,57.0,-122.0,0.0,stand~fwd,649
391.66639,27.4199,-26.3449,-261.2893,0.794922,1.941397,-0.737072,11.9417,8.3611,-137.0982,-0.737157,-0.004382,0.052365,16341.0,4823.0,16345.0,4821.0,0.0,0.0,0.0,0.0,200.0,-186.0,57.0,-122.0,0.0,stand~fwd,649
391.676453,27.6799,-26.0649,-261.4493,0.801922,1.934397,-0.721072,11.4817,8.4411,-135.6782,-0.713157,0.035618,0.047865,16341.0,4823.0,16345.0,4821.0,516.0,0.0,0.0,0.0,172.0,-186.0,57.0,-125.0,0.0,stand~fwd,649
391.686518,27.4799,-26.5849,-261.5293,0.801423,1.922897,-0.753572,11.6817,8.4211,-133.0582,-0.693157,0.048618,0.061865,16341.0,4823.0,16345.0,4821.0,546.0,0.0,0.0,0.0,193.0,-189.0,61.0,-125.0,0.0,stand~fwd,649
391.69658,27.1599,-26.4649,-262.1693,0.800922,1.934397,-0.746572,11.8217,9.1211,-130.8982,-0.678657,0.062118,0.065865,16342.0,4823.0,16345.0,4821.0,751.0,0.0,0.0,0.0,193.0,-189.0,61.0,-125.0,0.0,stand~fwd,649
391.706682,27.6999,-26.5649,-263.1693,0.813423,1.933397,-0.750572,11.5617,8.5011,-128.2182,-0.662657,0.086618,0.061865,16341.0,4823.0,16345.0,4821.0,-590.0,0.0,0.0,0.0,186.0,-193.0,61.0,-129.0,0.0,stand~fwd,649
391.716744,27.7799,-26.4249,-265.3693,0.808922,1.937897,-0.753572,11.2817,8.4011,-125.7782,-0.672157,0.106618,0.081365,16341.0,4823.0,16345.0,4821.0,-703.0,0.0,0.0,0.0,254.0,-197.0,61.0,-132.0,0.0,stand~fwd,649
391.726853,28.0799,-26.7049,-267.5293,0.820922,1.947397,-0.775572,11.3417,7.8411,-124.6782,-0.668657,0.126618,0.075365,16342.0,4823.0,16345.0,4821.0,183.0,0.0,0.0,0.0,179.0,-197.0,61.0,-129.0,0.0,stand~fwd,649
391.736916,28.3999,-26.3649,-270.6093,0.826923,1.946397,-0.798572,11.8817,8.9411,-123.0982,-0.647157,0.135118,0.063865,16342.0,4823.0,16345.0,4821.0,-205.0,0.0,0.0,1959.0,179.0,-197.0,61.0,-129.0,0.0,stand~fwd,649
391.746981,29.1399,-26.2049,-273.9093,0.869923,1.934897,-0.795072,11.5217,8.4411,-122.5182,-0.629157,0.124618,0.065865,16341.0,4823.0,16345.0,4820.0,0.0,0.0,-2102.0,-670.0,207.0,-200.0,96.0,-125.0,0.0,stand~fwd,649
391.757043,29.3199,-26.1849,-276.7093,0.874422,1.947397,-0.820072,11.5817,8.0411,-120.8382,-0.647157,0.124118,0.063865,16343.0,4823.0,16346.0,4820.0,699.0,0.0,934.0,0.0,164.0,-200.0,57.0,-132.0,0.0,stand~fwd,649
391.767105,29.7799,-25.7449,-279.7493,0.902922,1.945897,-0.818572,11.0617,8.4811,-119.8182,-0.613657,0.154618,0.052865,16342.0,4823.0,16346.0,4819.0,-494.0,0.0,0.0,-1721.0,218.0,-204.0,54.0,-125.0,0.0,stand~fwd,649
391.777168,29.8999,-26.0049,-282.7693,0.901423,1.947897,-0.826072,11.0417,7.8411,-118.5582,-0.600657,0.172118,0.025865,16343.0,4823.0,16346.0,4819.0,959.0,0.0,0.0,0.0,172.0,-204.0,54.0,-129.0,0.0,stand~fwd,649
391.787226,30.5199,-26.4449,-286.5293,0.915423,1.952897,-0.850572,11.3617,7.3811,-116.7382,-0.613157,0.182118,0.038865,16343.0,4823.0,16346.0,4818.0,300.0,0.0,0.0,-165.0,204.0,-207.0,54.0,-122.0,1.0,stand~fwd,649
438.403571,29.2399,-23.5849,-250.2093,0.498923,1.859397,-0.743572,11.0217,6.6611,-55.6582,-0.479657,0.783618,-0.038135,16349.0,4814.0,16346.0,4816.0,-436.0,0.0,0.0,0.0,182.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.413735,29.5799,-23.3049,-249.3893,0.484423,1.849897,-0.754572,10.8417,6.2411,-54.8982,-0.492157,0.798618,-0.061135,16349.0,4814.0,16346.0,4816.0,-436.0,0.0,0.0,0.0,182.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.423851,29.2599,-23.8449,-249.0693,0.499423,1.848897,-0.755572,11.0417,6.5811,-53.7182,-0.527157,0.808618,-0.022635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,2014.0,168.0,-325.0,36.0,-343.0,0.0,stand~fwd,654
438.434085,29.4799,-23.6249,-248.4493,0.470923,1.842397,-0.743572,10.1617,6.0211,-54.0782,-0.540157,0.850118,-0.040135,16350.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,-1545.0,179.0,-325.0,36.0,-339.0,0.0,stand~fwd,654
438.444114,29.4399,-23.3649,-248.2093,0.480423,1.841897,-0.759572,9.6017,6.1411,-54.2182,-0.548657,0.879118,-0.011135,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,670.0,179.0,-322.0,36.0,-232.0,0.0,stand~fwd,654
438.45417,29.4799,-23.8049,-247.3493,0.461423,1.850397,-0.756572,9.6817,5.4011,-52.7782,-0.556657,0.899118,-0.034135,16350.0,4814.0,16346.0,4817.0,-516.0,0.0,0.0,0.0,204.0,-325.0,36.0,-293.0,0.0,stand~fwd,654
438.464233,29.1599,-23.4049,-247.2493,0.476423,1.849397,-0.743572,9.9417,5.2211,-53.2982,-0.564157,0.884118,-0.026635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,172.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.474286,29.0199,-23.3449,-246.5293,0.470423,1.848397,-0.749072,10.2617,4.7011,-50.6182,-0.597157,0.883118,-0.022635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,36.0,-293.0,0.0,stand~fwd,654
438.48434,29.0199,-22.8249,-245.4493,0.461923,1.837397,-0.720572,10.1017,4.6811,-45.5582,-0.598157,0.933118,-0.006635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,36.0,-293.0,0.0,stand~fwd,654
438.494394,28.7799,-23.5649,-244.5293,0.465423,1.837897,-0.731072,10.5617,4.7411,-41.6182,-0.561657,0.973618,-0.050635,16350.0,4814.0,16346.0,4817.0,-670.0,0.0,0.0,0.0,182.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.504452,28.6399,-23.5849,-243.2893,0.445923,1.830897,-0.736572,10.9017,4.5611,-37.0982,-0.530657,0.978618,-0.040635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,32.0,-293.0,0.0,stand~fwd,654
438.514505,28.9999,-23.1849,-242.1093,0.448923,1.824897,-0.730072,10.4017,4.6011,-40.5182,-0.524657,0.968618,-0.045135,16350.0,4814.0,16346.0,4817.0,498.0,0.0,0.0,0.0,179.0,-325.0,32.0,-297.0,0.0,stand~fwd,654
438.52456,28.6799,-22.8049,-240.9893,0.439923,1.835397,-0.713072,9.9617,4.4011,-46.3182,-0.591657,0.953118,-0.028135,16349.0,4814.0,16346.0,4817.0,-626.0,0.0,0.0,0.0,211.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.534608,28.0999,-23.6849,-240.1893,0.441423,1.833897,-0.722572,9.2417,3.4011,-51.9582,-0.732657,0.959618,-0.003635,16349.0,4815.0,16346.0,4817.0,0.0,1981.0,0.0,0.0,207.0,-332.0,32.0,-293.0,0.0,stand~fwd,654
438.544687,28.5199,-23.7449,-239.1093,0.445423,1.821897,-0.711572,8.3817,2.5811,-55.0982,-0.732657,0.942618,-0.006135,16349.0,4815.0,16346.0,4817.0,-315.0,253.0,0.0,0.0,182.0,-354.0,36.0,-293.0,0.0,stand~fwd,654
438.554743,28.0399,-23.1249,-238.0693,0.434923,1.825897,-0.705572,9.0617,3.7011,-54.1382,-0.707157,0.935618,-0.004135,16349.0,4815.0,16346.0,4817.0,458.0,0.0,0.0,0.0,157.0,-332.0,32.0,-293.0,0.0,stand~fwd,654
438.564799,27.8799,-24.0049,-237.2493,0.424923,1.818397,-0.713572,9.6017,3.3011,-52.9382,-0.684657,0.915118,-0.004135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-329.0,32.0,-297.0,0.0,stand~fwd,654
438.57486,28.1599,-22.6849,-236.6293,0.416423,1.797397,-0.683572,9.5217,3.7011,-52.3982,-0.664657,0.898618,-0.028635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-332.0,36.0,-297.0,0.0,stand~fwd,654
438.584967,27.3199,-23.5249,-236.1293,0.428423,1.802897,-0.706072,9.6217,3.0411,-53.9382,-0.642657,0.895118,-0.059635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-332.0,36.0,-297.0,0.0,stand~fwd,654
438.595037,27.4599,-23.3849,-234.3293,0.414423,1.798397,-0.700572,9.0417,2.6811,-57.4182,-0.689657,0.874618,-0.083135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-329.0,32.0,-297.0,0.0,stand~fwd,654
438.605096,27.5999,-23.7249,-232.4693,0.405923,1.792897,-0.699572,9.0817,2.3011,-60.1782,-0.730157,0.859618,-0.114635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-336.0,32.0,-300.0,0.0,stand~fwd,654
438.615151,26.9399,-23.9449,-229.4493,0.379923,1.802397,-0.717072,8.4217,2.1211,-61.4382,-0.693157,0.843618,-0.132135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,189.0,-332.0,36.0,-300.0,0.0,stand~fwd,654
438.62521,26.7599,-23.9449,-225.8293,0.368423,1.798897,-0.708072,7.8817,1.8611,-60.4582,-0.664157,0.862118,-0.158635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-329.0,36.0,-297.0,0.0,stand~fwd,654
438.635264,26.4799,-24.3849,-222.3693,0.349923,1.791397,-0.692072,8.8217,2.3811,-56.1982,-0.629657,0.895118,-0.154635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-332.0,32.0,-297.0,0.0,stand~fwd,654
438.645324,25.3399,-24.3449,-217.9893,0.327923,1.764897,-0.696072,8.9017,2.4011,-53.2982,-0.604657,0.875118,-0.148135,16349.0,4816.0,16346.0,4817.0,176.0,1263.0,0.0,0.0,197.0,-336.0,32.0,-297.0,0.0,stand~fwd,654
438.655379,25.3799,-24.3649,-213.5093,0.294923,1.744397,-0.679072,9.2617,2.0211,-50.8182,-0.596157,0.893118,-0.146135,16349.0,4816.0,16346.0,4817.0,0.0,1787.0,0.0,0.0,186.0,-339.0,36.0,-300.0,0.0,stand~fwd,654
438.665436,25.4199,-24.4249,-208.4493,0.284423,1.737897,-0.671572,10.0417,2.8611,-47.0182,-0.574657,0.899618,-0.151635,16349.0,4817.0,16346.0,4817.0,0.0,1494.0,0.0,0.0,186.0,-343.0,32.0,-297.0,0.0,stand~fwd,654
438.675484,24.6199,-24.9049,-203.9493,0.253423,1.716397,-0.686072,8.9817,2.9411,-50.9182,-0.559157,0.941618,-0.159635,16349.0,4818.0,16346.0,4817.0,0.0,1545.0,0.0,0.0,186.0,-418.0,32.0,-297.0,0.0,stand~fwd,654
438.685542,24.0999,-24.6049,-197.7093,0.222923,1.696897,-0.672072,8.7017,2.8011,-54.3782,-0.590657,0.891118,-0.160135,16349.0,4818.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-354.0,32.0,-300.0,0.0,stand~fwd,654
438.69559,23.6599,-24.6049,-191.4693,0.213423,1.676397,-0.696072,8.8617,2.2611,-54.5582,-0.639157,0.850618,-0.152135,16349.0,4819.0,16346.0,4817.0,0.0,1113.0,0.0,0.0,189.0,-357.0,32.0,-300.0,0.0,stand~fwd,654
