time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
267.418229,13.0123,-0.1076,-120.1571,0.13411,0.791625,-0.142347,1.8541,6.7517,-124.8471,-1.097537,-0.13671,-0.113605,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-522.0,0.0,sit~stand,47
267.438517,13.1923,-0.0476,-120.5571,0.14561,0.791125,-0.132347,1.6541,6.1317,-124.4271,-1.085537,-0.14021,-0.127105,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1004.0,-522.0,0.0,sit~stand,47
267.458711,13.0923,-0.1676,-119.8771,0.14561,0.795125,-0.117847,1.7541,6.9717,-122.7271,-1.071537,-0.14021,-0.117105,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,993.0,-1054.0,1004.0,-522.0,0.0,sit~stand,47
267.47902,13.7123,-0.1476,-119.4571,0.13461,0.783125,-0.137847,2.0941,6.5317,-123.5671,-1.103537,-0.15071,-0.123105,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-518.0,0.0,sit~stand,47
267.499073,13.1323,-0.6876,-118.2371,0.11561,0.787625,-0.129847,1.6341,6.8717,-122.6071,-1.085537,-0.12721,-0.107605,306510.0,280378.0,306006.0,280369.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-522.0,0.0,sit~stand,47
267.519213,13.3123,-0.2276,-118.3571,0.13811,0.779125,-0.130847,1.9941,6.7117,-120.5871,-1.041037,-0.12221,-0.095605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,-315.0,997.0,-1054.0,1001.0,-575.0,0.0,sit~stand,47
267.539457,13.4723,-0.7676,-118.2171,0.13061,0.790125,-0.122847,1.7941,6.5917,-122.0671,-1.057537,-0.13721,-0.097605,306510.0,280378.0,306006.0,280370.0,385.0,0.0,0.0,0.0,997.0,-1051.0,997.0,-525.0,0.0,sit~stand,47
267.559657,12.4723,-0.8076,-117.7371,0.13211,0.782625,-0.133847,1.3941,6.3917,-121.7271,-1.066537,-0.11571,-0.095605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.579796,12.6723,-0.5676,-117.5571,0.13711,0.773125,-0.130347,1.9741,6.7517,-120.0071,-1.027537,-0.11621,-0.080105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1051.0,1004.0,-529.0,0.0,sit~stand,47
267.600012,12.7723,0.1524,-117.2771,0.15361,0.773125,-0.115347,1.5141,6.6317,-120.2871,-1.070037,-0.11571,-0.084105,306510.0,280378.0,306006.0,280370.0,128.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
267.620194,13.1723,-0.3876,-116.4771,0.12711,0.776125,-0.135347,1.8141,6.5317,-121.3271,-1.061037,-0.11571,-0.094105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.640364,12.6523,-0.6876,-115.6971,0.14261,0.751125,-0.123347,1.7541,6.4917,-119.7871,-1.041537,-0.13121,-0.076105,306510.0,280378.0,306006.0,280370.0,912.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
267.660473,13.0123,-0.7276,-115.5771,0.12411,0.752625,-0.140847,2.5941,7.0917,-119.6871,-1.017037,-0.12621,-0.091105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
267.680693,13.1723,-0.2676,-115.5971,0.11161,0.754125,-0.149847,1.7141,6.5317,-119.9871,-1.055037,-0.11871,-0.080105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.700803,12.8323,-0.4276,-116.0171,0.10711,0.748625,-0.154847,1.9741,6.6517,-119.9471,-1.041537,-0.11871,-0.080105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1051.0,1004.0,-529.0,0.0,sit~stand,47
267.720916,13.8323,0.2524,-116.3371,0.11661,0.754125,-0.140347,1.8941,6.8917,-118.4671,-1.028537,-0.12071,-0.083605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,993.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.741025,12.9123,0.0924,-115.8571,0.10911,0.742125,-0.164847,1.6741,7.0317,-118.2071,-1.020037,-0.10421,-0.060105,306510.0,280378.0,306006.0,280370.0,458.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.76114,12.9923,-0.0476,-116.0571,0.11311,0.744125,-0.138347,1.6741,7.1117,-118.8671,-1.029537,-0.11671,-0.070105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.781256,13.5723,0.3924,-116.1171,0.11711,0.741125,-0.157347,1.9541,6.3317,-118.0671,-1.010037,-0.11121,-0.087105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.801366,13.2523,-0.4476,-115.3171,0.10011,0.744625,-0.143847,1.4541,6.5517,-117.9671,-1.008537,-0.11371,-0.062105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1008.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.821479,13.3523,0.3924,-115.3571,0.12311,0.745625,-0.123347,1.6341,6.8917,-116.8071,-1.032037,-0.11971,-0.071105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1051.0,1004.0,-529.0,0.0,sit~stand,47
267.841589,13.0323,-0.1876,-115.5171,0.11711,0.744625,-0.133347,1.5341,7.1517,-116.7471,-1.018537,-0.12521,-0.080605,306510.0,280378.0,306006.0,280370.0,-95.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.861699,12.6523,-0.9276,-114.4771,0.11611,0.748125,-0.151847,1.9341,6.0517,-115.8471,-1.024537,-0.11671,-0.092605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-529.0,0.0,sit~stand,47
267.881821,12.8123,-0.3876,-114.6571,0.11211,0.746625,-0.130347,1.4341,6.8317,-116.2471,-0.995537,-0.12071,-0.098105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.901951,12.5923,-0.5476,-113.7971,0.11861,0.752125,-0.141347,1.4941,6.8917,-115.7071,-1.006037,-0.12171,-0.071105,306510.0,280378.0,306006.0,280370.0,-516.0,0.0,0.0,0.0,997.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.922072,13.0523,-0.1076,-114.3371,0.12111,0.753125,-0.140847,1.5541,6.2317,-115.8671,-1.010537,-0.11871,-0.080605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.942174,12.6723,-0.3476,-114.3571,0.12661,0.753625,-0.128847,2.2541,6.6317,-116.4471,-1.001037,-0.12271,-0.059605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,997.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
267.962297,13.0123,-0.2876,-115.2171,0.12261,0.767125,-0.134347,1.7741,7.1517,-117.0871,-0.982537,-0.11221,-0.059605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1051.0,1001.0,-529.0,0.0,sit~stand,47
267.982457,12.7523,-0.6076,-115.0571,0.10361,0.750625,-0.149347,1.6741,7.1517,-116.6271,-0.987537,-0.11571,-0.063105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-529.0,0.0,sit~stand,47
268.002569,13.0123,-0.4676,-116.8771,0.13161,0.756125,-0.141347,1.5141,6.7717,-117.4471,-1.003537,-0.11321,-0.065605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,997.0,-525.0,0.0,sit~stand,47
268.022769,13.2323,-0.3276,-118.9571,0.12661,0.781625,-0.140847,1.4341,7.2117,-118.7671,-1.012037,-0.11371,-0.069605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
268.042894,13.1723,-1.0076,-121.4171,0.13311,0.803625,-0.162847,1.8341,7.5717,-119.4671,-1.004537,-0.10971,-0.081605,306510.0,280378.0,306006.0,280370.0,516.0,0.0,0.0,0.0,997.0,-1051.0,997.0,-529.0,0.0,sit~stand,47
268.063,13.4923,-0.5676,-122.6371,0.12361,0.823625,-0.153347,1.7941,7.3917,-119.7271,-1.019037,-0.11221,-0.066105,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
268.083107,13.8123,-0.2876,-122.2571,0.14161,0.822125,-0.091847,1.7341,6.6117,-121.3271,-1.055537,-0.10021,-0.088105,306510.0,280378.0,306006.0,280370.0,-516.0,0.0,0.0,0.0,1004.0,-1051.0,1001.0,-525.0,0.0,sit~stand,47
268.103238,13.4323,-0.0676,-123.6171,0.15961,0.839125,-0.117347,1.7741,7.3917,-121.4071,-1.051037,-0.13121,-0.087605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1054.0,1001.0,-525.0,0.0,sit~stand,47
268.123393,12.8723,-0.7876,-122.9771,0.14911,0.845125,-0.126847,1.4741,7.3117,-121.2271,-1.030537,-0.12471,-0.114605,306510.0,280378.0,306006.0,280370.0,0.0,0.0,0.0,0.0,1004.0,-1054.0,1004.0,-525.0,0.0,sit~stand,47
284.880238,13.6323,0.9124,-139.9771,0.37161,0.831625,-0.055347,1.0141,7.0117,-129.0671,-1.060037,-0.41021,-0.038105,306481.0,280367.0,305956.0,280379.0,-132.0,0.0,0.0,0.0,1004.0,-590.0,1001.0,-536.0,0.0,sit~stand,49
284.900348,14.3923,2.1724,-140.4771,0.37561,0.832125,-0.042347,0.8941,7.0317,-130.0671,-1.086037,-0.41221,-0.020605,306481.0,280367.0,305956.0,280379.0,44.0,0.0,0.0,0.0,1001.0,-590.0,1001.0,-540.0,0.0,sit~stand,49
284.920458,13.8723,1.0924,-140.9371,0.38011,0.843625,-0.057847,1.1341,7.1917,-131.2671,-1.095037,-0.41721,-0.015605,306482.0,280369.0,305956.0,280380.0,388.0,626.0,0.0,0.0,1001.0,-640.0,1001.0,-550.0,0.0,sit~stand,49
284.940665,13.9523,1.7724,-140.5171,0.38761,0.830625,-0.045847,0.9541,6.8917,-131.7471,-1.091037,-0.41871,-0.035105,306482.0,280369.0,305956.0,280380.0,341.0,0.0,0.0,0.0,1001.0,-604.0,1001.0,-550.0,0.0,sit~stand,49
284.960777,14.2123,1.1124,-138.9171,0.35361,0.827625,-0.068347,1.0941,7.2517,-130.8071,-1.083037,-0.41471,-0.011605,306481.0,280369.0,305956.0,280380.0,-590.0,0.0,0.0,0.0,1001.0,-600.0,1001.0,-550.0,0.0,sit~stand,49
284.980983,13.7323,1.6524,-137.5971,0.35261,0.822125,-0.071347,0.9541,6.8317,-130.1471,-1.093037,-0.40521,-0.013605,306482.0,280369.0,305956.0,280380.0,125.0,0.0,0.0,0.0,997.0,-604.0,1001.0,-554.0,0.0,sit~stand,49
285.001035,14.7523,1.3724,-135.9571,0.32061,0.800625,-0.103347,0.7941,6.6117,-129.1871,-1.076537,-0.38821,-0.006105,306482.0,280370.0,305956.0,280380.0,-385.0,0.0,0.0,0.0,1001.0,-608.0,1001.0,-557.0,0.0,sit~stand,49
285.02114,14.5723,1.8724,-135.3971,0.30311,0.790625,-0.110847,1.3741,6.5317,-127.9271,-1.073537,-0.40271,0.000395,306482.0,280370.0,305956.0,280380.0,348.0,0.0,0.0,0.0,1001.0,-608.0,1001.0,-561.0,0.0,sit~stand,49
285.041246,14.2923,1.7524,-134.8571,0.28911,0.796625,-0.121347,0.7341,6.5117,-126.5071,-1.063537,-0.38671,0.021895,306481.0,280370.0,305956.0,280380.0,-165.0,0.0,0.0,0.0,1004.0,-608.0,1001.0,-561.0,0.0,sit~stand,49
285.061349,14.7523,1.4724,-133.9771,0.25211,0.771125,-0.152847,0.3741,6.4517,-124.9671,-1.043037,-0.37121,0.008395,306482.0,280370.0,305956.0,280380.0,308.0,0.0,0.0,0.0,1001.0,-608.0,1001.0,-565.0,0.0,sit~stand,49
285.081454,14.7123,1.6724,-132.5371,0.23161,0.764125,-0.162847,0.7741,6.8917,-123.6271,-1.032037,-0.37471,0.022395,306481.0,280370.0,305956.0,280380.0,-1099.0,0.0,0.0,0.0,1004.0,-611.0,1004.0,-565.0,0.0,sit~stand,49
285.101604,14.6723,1.8524,-133.0171,0.23611,0.762625,-0.176347,0.6541,6.2517,-123.5071,-1.018037,-0.35971,0.014395,306482.0,280370.0,305956.0,280380.0,0.0,0.0,0.0,0.0,1001.0,-608.0,1001.0,-568.0,0.0,sit~stand,49
285.121703,14.8923,1.6924,-132.6571,0.21611,0.743625,-0.185347,0.3341,6.8517,-122.0471,-1.010037,-0.37071,0.001895,306482.0,280370.0,305956.0,280379.0,-421.0,0.0,0.0,-626.0,1004.0,-611.0,997.0,-529.0,0.0,sit~stand,49
285.141809,14.9123,1.2924,-131.7771,0.20711,0.751625,-0.184847,0.9741,7.0317,-120.3671,-0.998537,-0.36971,0.001895,306482.0,280370.0,305956.0,280379.0,315.0,0.0,0.0,0.0,1004.0,-611.0,1001.0,-565.0,0.0,sit~stand,49
285.161981,14.6123,2.2124,-131.0371,0.19961,0.743125,-0.138347,0.3141,6.4117,-120.3671,-0.998037,-0.39071,-0.007605,306482.0,280370.0,305956.0,280378.0,0.0,0.0,0.0,-59.0,1004.0,-611.0,1001.0,-561.0,0.0,sit~stand,49
285.182111,14.9723,2.3124,-131.7971,0.21911,0.753125,-0.158347,1.1741,6.2517,-120.1071,-0.987037,-0.38621,-0.015105,306482.0,280370.0,305956.0,280378.0,-176.0,0.0,0.0,0.0,997.0,-611.0,1001.0,-561.0,0.0,sit~stand,49
285.202242,14.4723,2.2324,-130.4171,0.22161,0.758125,-0.147847,0.4141,6.5517,-119.6871,-0.997537,-0.38621,-0.015105,306482.0,280370.0,305956.0,280378.0,0.0,0.0,0.0,0.0,1001.0,-615.0,1001.0,-561.0,0.0,sit~stand,49
285.222368,14.6323,1.6924,-129.5371,0.20961,0.745625,-0.151347,0.4341,6.6917,-119.8071,-0.991537,-0.38171,-0.026605,306482.0,280370.0,305956.0,280377.0,0.0,0.0,0.0,-106.0,1001.0,-611.0,1004.0,-557.0,0.0,sit~stand,49
285.242503,14.0723,1.6524,-129.4171,0.22461,0.751125,-0.144347,0.5141,6.1517,-119.2871,-0.989537,-0.37221,-0.030605,306482.0,280370.0,305957.0,280377.0,0.0,0.0,0.0,0.0,1004.0,-615.0,1001.0,-557.0,0.0,sit~stand,49
285.262642,14.0723,1.8124,-129.1971,0.22111,0.748625,-0.144347,0.4341,6.0917,-119.2671,-0.993037,-0.38121,-0.032105,306482.0,280370.0,305957.0,280377.0,0.0,0.0,0.0,0.0,1001.0,-615.0,1001.0,-561.0,0.0,sit~stand,49
285.282747,13.9923,1.2524,-129.0771,0.20811,0.756625,-0.153347,0.4541,7.0917,-118.9871,-0.982537,-0.37871,-0.020605,306482.0,280370.0,305957.0,280377.0,0.0,0.0,0.0,0.0,1004.0,-618.0,1001.0,-561.0,0.0,sit~stand,49
285.302859,14.2523,1.2524,-129.0971,0.21911,0.751625,-0.142347,0.3141,6.3317,-119.8071,-0.988037,-0.37671,-0.003605,306482.0,280370.0,305957.0,280377.0,88.0,0.0,0.0,0.0,1001.0,-615.0,997.0,-561.0,0.0,sit~stand,49
285.322968,13.9323,1.3324,-129.5171,0.24311,0.764125,-0.117347,0.0541,6.5317,-119.3671,-0.986537,-0.36821,-0.022605,306482.0,280370.0,305957.0,280377.0,0.0,0.0,0.0,0.0,1001.0,-615.0,1001.0,-561.0,0.0,sit~stand,49
285.343078,13.6923,1.5324,-130.1971,0.25261,0.772625,-0.108847,0.3941,6.5917,-119.4471,-0.985537,-0.37821,-0.017105,306482.0,280370.0,305957.0,280377.0,0.0,0.0,0.0,0.0,1001.0,-615.0,1001.0,-561.0,0.0,sit~stand,49
285.363344,13.4923,1.4124,-131.6171,0.25811,0.790125,-0.096347,0.5141,6.9917,-120.4871,-0.994037,-0.38321,-0.022605,306482.0,280370.0,305957.0,280376.0,0.0,0.0,0.0,-1571.0,1001.0,-618.0,1001.0,-561.0,0.0,sit~stand,49
285.383476,13.8323,1.7124,-133.4171,0.28061,0.793125,-0.095847,0.4341,6.6117,-120.7071,-0.996037,-0.39821,-0.030605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,-1981.0,1001.0,-615.0,1001.0,-550.0,0.0,sit~stand,49
285.403588,13.6923,1.2124,-133.8571,0.26461,0.793625,-0.090847,0.5541,6.7117,-121.2471,-1.013037,-0.39771,-0.042105,306483.0,280370.0,305957.0,280375.0,165.0,0.0,0.0,0.0,1001.0,-615.0,1001.0,-550.0,0.0,sit~stand,49
285.423701,14.0523,1.4324,-134.3571,0.25411,0.792625,-0.107847,0.2341,7.0517,-121.6071,-1.008537,-0.40921,-0.043605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-618.0,1001.0,-550.0,0.0,sit~stand,49
285.443811,14.3123,1.8124,-136.1771,0.27311,0.808125,-0.096347,0.0541,6.6917,-122.3871,-1.014037,-0.39671,-0.053605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-618.0,1001.0,-550.0,0.0,sit~stand,49
285.463922,14.2723,1.7324,-136.6371,0.28361,0.813625,-0.098847,0.1341,6.6717,-123.1071,-1.017037,-0.40471,-0.073105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-622.0,1001.0,-547.0,0.0,sit~stand,49
285.484031,14.5323,1.6324,-137.1171,0.28411,0.814625,-0.107347,0.4941,5.8117,-123.9671,-1.027537,-0.40321,-0.039105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-618.0,1001.0,-550.0,0.0,sit~stand,49
285.504168,14.3723,1.4924,-137.4371,0.27161,0.819625,-0.110347,-0.1459,6.3317,-123.8271,-1.044037,-0.40871,-0.056105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-618.0,1001.0,-547.0,0.0,sit~stand,49
285.524287,13.9923,1.3924,-136.9571,0.28561,0.820125,-0.103847,-0.0459,6.6717,-124.3271,-1.064537,-0.41071,-0.075605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-622.0,1001.0,-547.0,0.0,sit~stand,49
285.544399,13.9523,0.6924,-136.7371,0.27311,0.822125,-0.119347,0.0941,6.3717,-124.5271,-1.030037,-0.40021,-0.069605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-622.0,1004.0,-547.0,0.0,sit~stand,49
285.564641,14.2123,1.0924,-136.1971,0.26461,0.827125,-0.133347,0.3941,6.4317,-124.2871,-1.047037,-0.41071,-0.048605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,997.0,-622.0,1001.0,-547.0,0.0,sit~stand,49
285.584711,14.3523,0.9924,-136.3571,0.24811,0.814625,-0.126847,0.0541,6.4917,-123.6671,-1.038037,-0.39521,-0.037105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-625.0,1001.0,-547.0,0.0,sit~stand,49
285.604819,14.5123,1.5924,-136.4771,0.26711,0.827625,-0.132347,0.0341,6.9317,-124.4071,-1.038537,-0.40471,-0.031105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-622.0,1001.0,-543.0,0.0,sit~stand,49
285.624971,14.4723,1.2524,-136.5971,0.25261,0.817625,-0.146347,-0.2859,6.4117,-125.4671,-1.044537,-0.38971,-0.060605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-622.0,1001.0,-543.0,0.0,sit~stand,49
285.645096,14.4323,0.9524,-137.5771,0.25461,0.829625,-0.128347,0.5341,6.5917,-125.3471,-1.036037,-0.38921,-0.016105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-625.0,1001.0,-543.0,0.0,sit~stand,49
285.665214,14.7523,1.5124,-138.1171,0.26011,0.824125,-0.130347,-0.0059,6.4917,-125.4671,-1.035037,-0.39121,-0.035605,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-625.0,1001.0,-543.0,0.0,sit~stand,49
285.685333,14.4923,1.1524,-137.7971,0.25611,0.833625,-0.121847,0.2141,6.2117,-126.6671,-1.061537,-0.38771,-0.032105,306482.0,280370.0,305957.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-625.0,1004.0,-543.0,0.0,sit~stand,49
285.705473,14.7323,1.6924,-137.3571,0.24861,0.833625,-0.106847,0.5941,6.3517,-126.5071,-1.058037,-0.40071,-0.035605,306482.0,280369.0,305957.0,280375.0,0.0,-381.0,0.0,0.0,1001.0,-618.0,1001.0,-543.0,0.0,sit~stand,49
285.725608,14.4323,1.0724,-136.3971,0.23411,0.823125,-0.142847,0.2141,6.2117,-126.3671,-1.064537,-0.38971,-0.043605,306482.0,280369.0,305958.0,280375.0,29.0,0.0,2139.0,0.0,1001.0,-615.0,1001.0,-540.0,0.0,sit~stand,49
285.745741,14.9523,1.5724,-137.2971,0.23211,0.833125,-0.134847,-0.3259,6.9917,-127.0071,-1.050037,-0.37971,-0.022605,306482.0,280369.0,305958.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-618.0,997.0,-543.0,0.0,sit~stand,49
285.765874,14.9523,1.1124,-137.8971,0.24261,0.834125,-0.146347,0.2541,6.9517,-126.4071,-1.047537,-0.37071,-0.009105,306482.0,280369.0,305958.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-622.0,1001.0,-540.0,0.0,sit~stand,49
285.786002,14.4923,1.1724,-137.8571,0.24011,0.846625,-0.132847,0.3141,6.8117,-126.1671,-1.042537,-0.37471,0.000895,306482.0,280369.0,305958.0,280375.0,0.0,0.0,0.0,0.0,1001.0,-622.0,997.0,-540.0,0.0,sit~stand,49
285.806127,14.6923,0.8524,-138.3571,0.24561,0.850125,-0.137347,-0.1659,6.8117,-126.6471,-1.039537,-0.36321,0.011895,306483.0,280369.0,305958.0,280375.0,553.0,0.0,0.0,0.0,1001.0,-618.0,1001.0,-540.0,0.0,sit~stand,49
285.826239,14.7923,1.5324,-138.5971,0.23911,0.851125,-0.148347,-0.2659,7.2317,-126.2271,-1.036037,-0.34821,0.004395,306483.0,280369.0,305958.0,280375.0,483.0,0.0,0.0,0.0,1001.0,-622.0,1001.0,-536.0,0.0,sit~stand,49
285.846355,14.4923,0.8524,-140.1571,0.22961,0.855125,-0.145347,0.7141,6.9717,-126.2671,-1.042037,-0.36121,-0.001105,306483.0,280369.0,305958.0,280375.0,439.0,0.0,0.0,0.0,1001.0,-618.0,1001.0,-540.0,0.0,sit~stand,49
285.866469,14.1923,0.7524,-140.9571,0.22861,0.872625,-0.147347,0.0141,7.2517,-126.8871,-1.042037,-0.36371,0.013895,306482.0,280369.0,305958.0,280375.0,-70.0,0.0,0.0,0.0,1004.0,-622.0,1001.0,-536.0,0.0,sit~stand,49
133.39567,14.6908,-1.7565,-133.637,0.327152,0.977975,-0.136485,-2.2131,6.0395,-128.7819,-1.24163,-0.431153,-0.001397,306493.0,280639.0,306111.0,280368.0,366.0,0.0,0.0,-1545.0,1001.0,-1001.0,1001.0,-350.0,0.0,sit~stand,5
133.415774,15.2108,-1.1565,-135.897,0.332152,0.965475,-0.169985,-2.4331,5.9195,-130.6019,-1.26813,-0.425153,-0.036397,306493.0,280639.0,306112.0,280367.0,-168.0,0.0,1113.0,-2139.0,1001.0,-1001.0,1001.0,-379.0,0.0,sit~stand,5
133.435886,15.4508,-1.8565,-139.057,0.324152,0.987975,-0.191485,-3.0931,6.0395,-132.3819,-1.28763,-0.433153,-0.042897,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-397.0,0.0,sit~stand,5
133.455991,15.0308,-2.5765,-140.717,0.317152,1.023975,-0.201985,-3.3531,5.2995,-136.1819,-1.35613,-0.441153,-0.072897,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-393.0,0.0,sit~stand,5
133.476101,15.2908,-2.1165,-141.257,0.329152,1.043975,-0.215485,-2.9931,5.1795,-141.8619,-1.42713,-0.489653,-0.097397,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-386.0,0.0,sit~stand,5
133.496216,15.0908,-2.0965,-141.497,0.320152,1.055975,-0.205485,-3.1931,4.0995,-142.6419,-1.46213,-0.495153,-0.099897,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
133.516336,14.7708,-2.2365,-140.317,0.314652,1.052975,-0.197485,-3.3331,4.3195,-144.8819,-1.47463,-0.528153,-0.118897,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
133.536452,14.3508,-2.3565,-139.777,0.301652,1.075475,-0.203985,-3.3531,3.7395,-147.1619,-1.50913,-0.524653,-0.145397,306493.0,280639.0,306112.0,280366.0,249.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-375.0,0.0,sit~stand,5
133.556561,14.5308,-2.6765,-139.397,0.320152,1.079975,-0.206485,-3.3731,3.8195,-148.4819,-1.54013,-0.531653,-0.145397,306493.0,280639.0,306112.0,280366.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-375.0,0.0,sit~stand,5
133.576675,14.6508,-2.6365,-139.377,0.296152,1.083475,-0.221485,-3.1131,4.0995,-149.1419,-1.55363,-0.546653,-0.143397,306493.0,280639.0,306112.0,280367.0,0.0,0.0,0.0,2076.0,1004.0,-1001.0,997.0,-386.0,0.0,sit~stand,5
133.596887,14.5308,-2.6165,-141.077,0.296652,1.104475,-0.221985,-2.7331,4.0595,-152.9419,-1.59063,-0.557653,-0.131397,306493.0,280639.0,306112.0,280368.0,0.0,0.0,0.0,1417.0,997.0,-1001.0,1001.0,-379.0,0.0,sit~stand,5
133.616995,14.9508,-2.6565,-140.877,0.281152,1.100475,-0.240485,-2.4731,4.3995,-154.8819,-1.58263,-0.566653,-0.129897,306493.0,280639.0,306112.0,280369.0,0.0,0.0,0.0,1113.0,1004.0,-1001.0,1001.0,-382.0,0.0,sit~stand,5
