time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
51.222105,22.1199,-22.7449,-264.7093,0.811922,0.729897,-0.575072,12.2817,8.7411,-146.2182,-1.153157,0.212118,-0.137635,59377.0,34314.0,-10866.0,14801.0,0.0,1860.0,0.0,0.0,307.0,-654.0,-100.0,29.0,0.0,walkFL~fwd,611
51.272429,22.6399,-23.3049,-263.2093,0.799423,0.733897,-0.620072,12.6217,8.2811,-139.5782,-1.106657,0.252118,-0.150635,59376.0,34315.0,-10866.0,14801.0,0.0,0.0,0.0,0.0,307.0,-615.0,-96.0,29.0,0.0,walkFL~fwd,611
51.322786,22.3799,-23.8249,-257.0493,0.771423,0.754897,-0.650572,12.4617,8.2411,-136.4782,-1.097157,0.273618,-0.108135,59375.0,34318.0,-10866.0,14800.0,-546.0,0.0,0.0,0.0,297.0,-586.0,-93.0,36.0,0.0,walkFL~fwd,611
51.373058,21.7199,-23.5249,-253.2493,0.742422,0.760897,-0.636572,12.0417,8.9811,-129.5382,-1.068657,0.317118,-0.091635,59374.0,34321.0,-10866.0,14800.0,-95.0,1113.0,0.0,0.0,300.0,-554.0,-93.0,36.0,0.0,walkFL~fwd,611
51.423429,20.6599,-23.6049,-243.4493,0.708923,0.737897,-0.612072,12.0817,8.0211,-123.4982,-1.041657,0.357118,-0.112635,59374.0,34324.0,-10866.0,14800.0,0.0,1113.0,0.0,0.0,282.0,-532.0,-93.0,43.0,0.0,walkFL~fwd,611
51.47422,19.5399,-23.8449,-238.2093,0.647922,0.720897,-0.562572,12.4017,8.4211,-119.7782,-0.998657,0.362118,-0.115635,59373.0,34327.0,-10866.0,14800.0,-282.0,0.0,0.0,0.0,275.0,-565.0,-93.0,43.0,0.0,walkFL~fwd,611
51.524484,19.7599,-22.9649,-232.6093,0.615422,0.707397,-0.529072,12.7817,8.0411,-115.6382,-0.978157,0.387618,-0.107635,59373.0,34329.0,-10865.0,14799.0,0.0,0.0,1183.0,-828.0,272.0,-500.0,-79.0,43.0,0.0,walkFL~fwd,611
51.574752,18.9199,-22.8449,-231.8293,0.601422,0.679897,-0.488572,11.8817,8.2811,-114.8382,-0.970657,0.394118,-0.115135,59372.0,34331.0,-10864.0,14798.0,-2139.0,0.0,1886.0,-1571.0,286.0,-472.0,-100.0,57.0,0.0,walkFL~fwd,611
51.625048,18.9399,-23.6849,-230.1293,0.588923,0.671897,-0.523072,11.7417,8.6211,-117.7782,-0.967657,0.389618,-0.121135,59372.0,34333.0,-10864.0,14798.0,0.0,0.0,0.0,0.0,264.0,-454.0,-104.0,71.0,0.0,walkFL~fwd,611
51.675328,18.9999,-23.5049,-228.1093,0.564922,0.689897,-0.545572,11.8417,8.4211,-118.8782,-0.978657,0.356118,-0.129135,59372.0,34335.0,-10864.0,14798.0,0.0,18.0,0.0,0.0,257.0,-447.0,-100.0,75.0,0.0,walkFL~fwd,611
51.725603,19.1399,-22.8849,-224.6293,0.565922,0.681897,-0.524572,12.1217,7.5211,-118.0382,-0.965657,0.363618,-0.129135,59371.0,34338.0,-10863.0,14798.0,0.0,2139.0,165.0,0.0,254.0,-457.0,-114.0,75.0,0.0,walkFL~fwd,611
51.776056,19.0599,-24.1049,-222.1493,0.561922,0.701897,-0.541072,12.1417,8.0411,-116.0782,-0.941157,0.368118,-0.128635,59371.0,34340.0,-10863.0,14799.0,-1388.0,1571.0,0.0,0.0,254.0,-440.0,-118.0,79.0,0.0,walkFL~fwd,611
51.826346,18.7199,-23.2049,-219.6493,0.554423,0.702397,-0.537572,12.2817,8.0011,-115.4382,-0.929657,0.359618,-0.132635,59370.0,34341.0,-10862.0,14799.0,0.0,0.0,0.0,0.0,254.0,-432.0,-125.0,82.0,0.0,walkFL~fwd,611
51.876629,19.2999,-24.1049,-218.6493,0.523922,0.714397,-0.558572,12.3817,8.0011,-114.3582,-0.929157,0.366118,-0.134135,59370.0,34343.0,-10862.0,14799.0,0.0,59.0,0.0,0.0,247.0,-432.0,-132.0,86.0,0.0,walkFL~fwd,611
51.926919,18.8799,-23.4849,-217.1693,0.519423,0.716897,-0.536572,11.9217,7.5411,-113.7582,-0.925157,0.377118,-0.140135,59369.0,34344.0,-10862.0,14799.0,0.0,0.0,1670.0,0.0,247.0,-425.0,-147.0,89.0,0.0,walkFL~fwd,611
51.977182,18.8399,-23.1849,-214.4493,0.500923,0.703897,-0.527072,12.0017,7.6811,-111.6182,-0.941157,0.393618,-0.120635,59369.0,34345.0,-10863.0,14800.0,0.0,0.0,0.0,0.0,247.0,-425.0,-132.0,89.0,0.0,walkFL~fwd,611
52.027473,19.1399,-23.4449,-213.9693,0.499423,0.682897,-0.529072,11.8217,8.1611,-111.9982,-0.924157,0.404118,-0.107135,59369.0,34346.0,-10863.0,14800.0,0.0,0.0,0.0,0.0,243.0,-422.0,-132.0,93.0,0.0,walkFL~fwd,611
52.07781,18.7999,-22.4649,-215.6093,0.486423,0.646897,-0.492572,12.0617,7.8011,-113.8382,-0.962657,0.417618,-0.075135,59368.0,34347.0,-10863.0,14800.0,974.0,0.0,0.0,0.0,229.0,-422.0,-136.0,93.0,0.0,walkFL~fwd,611
52.128187,18.0799,-22.7049,-217.6493,0.473923,0.614397,-0.479072,12.1017,9.4211,-120.7182,-0.988157,0.392118,-0.058135,59368.0,34347.0,-10863.0,14800.0,-568.0,0.0,0.0,-2120.0,247.0,-415.0,-139.0,129.0,0.0,walkFL~fwd,611
52.178483,17.7599,-21.9249,-215.6093,0.459923,0.602897,-0.466572,12.0017,8.6411,-125.6182,-1.021657,0.346618,-0.091635,59368.0,34348.0,-10863.0,14801.0,0.0,0.0,1201.0,0.0,250.0,-418.0,-136.0,89.0,0.0,walkFL~fwd,611
52.228979,17.7999,-22.7449,-208.6493,0.416923,0.607897,-0.478572,12.2217,8.7211,-132.5182,-1.050157,0.311618,-0.082635,59368.0,34348.0,-10864.0,14801.0,0.0,0.0,0.0,-1322.0,239.0,-415.0,-136.0,93.0,0.0,walkFL~fwd,611
64.455116,16.4199,-24.3449,-146.0093,-0.113077,0.953897,-0.502572,9.5417,2.7011,-62.4582,-0.774657,0.815618,-0.116135,59374.0,34343.0,-10855.0,14798.0,-1923.0,-1263.0,0.0,253.0,375.0,-954.0,-96.0,-43.0,0.0,walkFL~fwd,613
64.505388,14.5599,-23.8049,-170.9293,0.072923,0.824897,-0.423072,10.1417,4.1811,-87.9182,-0.903157,0.627118,-0.116135,59376.0,34340.0,-10857.0,14791.0,0.0,-828.0,-2157.0,-2831.0,350.0,-922.0,-57.0,68.0,0.0,walkFL~fwd,613
64.555682,16.1599,-23.5649,-202.5093,0.321923,0.652897,-0.476572,11.1417,5.5811,-112.8982,-1.087157,0.445118,-0.051135,59378.0,34331.0,-10856.0,14784.0,0.0,-513.0,0.0,0.0,329.0,-847.0,-89.0,89.0,0.0,walkFL~fwd,613
64.606066,17.4199,-23.8649,-233.6693,0.541922,0.565397,-0.541072,13.3417,7.3811,-123.4582,-1.138657,0.362618,-0.021135,59378.0,34326.0,-10852.0,14784.0,-575.0,-1263.0,1150.0,0.0,347.0,-786.0,-164.0,118.0,0.0,walkFL~fwd,613
64.656349,17.4599,-23.2849,-244.5293,0.632922,0.570897,-0.497072,14.8817,8.0611,-136.4582,-1.234157,0.258618,-0.041135,59380.0,34321.0,-10852.0,14785.0,1611.0,0.0,0.0,0.0,304.0,-715.0,-118.0,132.0,0.0,walkFL~fwd,613
64.706651,17.2599,-23.2649,-252.5693,0.692922,0.606897,-0.463072,14.6017,8.0811,-138.8782,-1.218157,0.215618,-0.094635,59380.0,34319.0,-10853.0,14787.0,677.0,0.0,0.0,0.0,289.0,-658.0,-122.0,143.0,0.0,walkFL~fwd,613
64.756938,19.2599,-22.5249,-253.1893,0.740422,0.686897,-0.470072,14.1817,8.3811,-136.2982,-1.197657,0.256118,-0.096635,59379.0,34321.0,-10855.0,14789.0,1234.0,-1578.0,0.0,0.0,282.0,-600.0,-111.0,136.0,0.0,walkFL~fwd,613
64.807419,20.6599,-22.0249,-253.0893,0.761423,0.747397,-0.470572,13.3217,7.9811,-128.4382,-1.168157,0.369118,-0.029635,59378.0,34324.0,-10856.0,14791.0,0.0,0.0,0.0,0.0,275.0,-604.0,-104.0,157.0,0.0,walkFL~fwd,613
64.85773,22.1999,-21.9849,-254.2093,0.777423,0.811897,-0.560572,12.1817,8.1411,-126.1382,-1.159657,0.437118,0.006865,59377.0,34325.0,-10857.0,14792.0,-1263.0,0.0,0.0,-1644.0,268.0,-572.0,-100.0,161.0,0.0,walkFL~fwd,613
64.908083,22.3599,-22.7249,-259.0093,0.790922,0.832897,-0.562572,12.2417,8.7611,-124.4582,-1.141657,0.472118,0.010365,59377.0,34327.0,-10857.0,14795.0,0.0,0.0,0.0,2054.0,264.0,-550.0,-96.0,114.0,0.0,walkFL~fwd,613
64.958527,22.2599,-22.5449,-261.2893,0.797922,0.846397,-0.541072,13.1217,8.8211,-121.5382,-1.133157,0.469618,0.016865,59376.0,34329.0,-10857.0,14796.0,0.0,967.0,0.0,1113.0,264.0,-529.0,-100.0,164.0,0.0,walkFL~fwd,613
65.008812,22.0999,-21.6449,-262.5493,0.804423,0.831897,-0.481572,13.4217,8.6011,-119.2582,-1.097157,0.440118,-0.022635,59375.0,34330.0,-10857.0,14797.0,-1058.0,0.0,0.0,1721.0,257.0,-500.0,-93.0,157.0,0.0,walkFL~fwd,613
65.059092,22.2599,-20.3249,-263.2693,0.818422,0.803397,-0.441072,12.9617,8.2011,-115.2982,-1.058657,0.431118,-0.089135,59375.0,34332.0,-10857.0,14800.0,0.0,0.0,0.0,1359.0,254.0,-486.0,-93.0,96.0,0.0,walkFL~fwd,613
65.109379,22.0399,-21.5249,-261.5093,0.792922,0.799397,-0.467072,12.3217,7.6411,-111.5582,-1.016657,0.449618,-0.096635,59375.0,34334.0,-10857.0,14800.0,0.0,0.0,0.0,0.0,250.0,-472.0,-93.0,157.0,0.0,walkFL~fwd,613
65.159691,22.0799,-21.2049,-257.9293,0.765423,0.785397,-0.475572,12.3417,7.4011,-109.2782,-0.999157,0.467618,-0.086635,59375.0,34336.0,-10857.0,14800.0,1018.0,0.0,0.0,0.0,186.0,-461.0,-93.0,157.0,0.0,walkFL~fwd,613
65.210053,21.3399,-21.5449,-250.7693,0.742923,0.791397,-0.438572,11.9617,7.4811,-107.9982,-0.972157,0.477118,-0.077135,59374.0,34339.0,-10855.0,14800.0,0.0,2157.0,476.0,0.0,247.0,-486.0,-104.0,157.0,0.0,walkFL~fwd,613
65.260343,20.5999,-21.3649,-241.4693,0.673922,0.759397,-0.388072,11.4617,7.5011,-106.1982,-0.980657,0.507618,-0.074635,59374.0,34340.0,-10855.0,14800.0,0.0,970.0,0.0,-2120.0,247.0,-443.0,-104.0,197.0,0.0,walkFL~fwd,613
65.31063,19.2799,-21.6249,-234.4293,0.640423,0.751897,-0.375072,12.2617,7.5811,-103.6182,-0.973657,0.509618,-0.049635,59373.0,34341.0,-10855.0,14801.0,-2139.0,0.0,0.0,0.0,261.0,-436.0,-104.0,157.0,0.0,walkFL~fwd,613
65.360903,19.2199,-22.1449,-227.6693,0.597422,0.755397,-0.374072,12.0417,7.7011,-99.6782,-0.938657,0.535618,-0.056635,59373.0,34343.0,-10855.0,14801.0,-125.0,2076.0,0.0,0.0,239.0,-440.0,-107.0,157.0,0.0,walkFL~fwd,613
65.411347,18.2999,-22.5049,-228.2693,0.564423,0.736397,-0.388572,12.0017,7.7011,-98.0382,-0.911157,0.531618,-0.070135,59373.0,34344.0,-10857.0,14802.0,0.0,967.0,0.0,154.0,243.0,-425.0,-93.0,154.0,0.0,walkFL~fwd,613
65.461659,18.6999,-21.7049,-220.4093,0.538423,0.726397,-0.346072,12.3817,7.4811,-97.4582,-0.910657,0.530118,-0.075635,59372.0,34345.0,-10858.0,14803.0,-1183.0,0.0,-1901.0,0.0,239.0,-425.0,-75.0,150.0,0.0,walkFL~fwd,613
65.512015,18.0799,-21.6849,-215.5693,0.505922,0.731897,-0.361572,11.7417,7.1811,-96.2182,-0.915157,0.545118,-0.083635,59372.0,34346.0,-10858.0,14805.0,0.0,0.0,0.0,626.0,239.0,-422.0,-82.0,111.0,0.0,walkFL~fwd,613
65.562396,17.9799,-22.3249,-212.5293,0.471923,0.742397,-0.363572,12.1017,7.3611,-95.5182,-0.901157,0.533618,-0.089135,59372.0,34347.0,-10858.0,14806.0,-428.0,0.0,0.0,59.0,186.0,-418.0,-79.0,125.0,0.0,walkFL~fwd,613
65.612916,18.4399,-22.8849,-213.4493,0.475923,0.738897,-0.405572,11.8217,7.1011,-95.8382,-0.898157,0.553618,-0.064135,59371.0,34348.0,-10858.0,14806.0,0.0,0.0,0.0,0.0,247.0,-418.0,-82.0,118.0,0.0,walkFL~fwd,613
65.663625,17.9599,-22.5049,-210.3293,0.451923,0.742397,-0.387572,11.5617,7.7411,-95.8582,-0.903157,0.561618,-0.071635,59371.0,34349.0,-10858.0,14807.0,1208.0,0.0,0.0,165.0,314.0,-472.0,-75.0,111.0,0.0,walkFL~fwd,613
65.713999,17.8399,-22.3449,-202.7693,0.420923,0.757897,-0.395572,11.8217,7.5611,-95.8782,-0.895157,0.560118,-0.046635,59370.0,34349.0,-10858.0,14807.0,-1011.0,0.0,0.0,0.0,268.0,-415.0,-71.0,96.0,0.0,walkFL~fwd,613
65.764275,17.5999,-23.1449,-192.7493,0.349423,0.800897,-0.418072,11.7217,7.9011,-95.9582,-0.899157,0.565118,-0.058135,59370.0,34349.0,-10858.0,14807.0,40.0,0.0,0.0,0.0,300.0,-407.0,-68.0,93.0,0.0,walkFL~fwd,613
65.814606,17.0799,-23.4049,-186.0693,0.285923,0.812897,-0.414572,11.6417,7.9611,-101.5182,-0.921157,0.537618,-0.059135,59370.0,34350.0,-10858.0,14806.0,-1747.0,0.0,0.0,-1263.0,250.0,-411.0,-68.0,89.0,0.0,walkFL~fwd,613
65.864881,17.6199,-23.6649,-183.3093,0.243423,0.835897,-0.433072,11.7417,8.0611,-106.8982,-0.958157,0.497618,-0.042135,59371.0,34350.0,-10858.0,14806.0,-670.0,0.0,-1908.0,0.0,197.0,-411.0,-64.0,86.0,0.0,walkFL~fwd,613
65.915159,16.7199,-23.4249,-178.6093,0.204423,0.877897,-0.432072,12.0417,8.4811,-114.0382,-1.006657,0.455118,-0.040635,59371.0,34350.0,-10857.0,14807.0,956.0,0.0,0.0,2014.0,254.0,-407.0,-71.0,29.0,0.0,walkFL~fwd,613
78.202673,18.5399,-23.7049,-102.0693,-0.400577,1.280897,-0.516072,11.4017,7.0411,-87.9982,-0.673157,0.607118,-0.267135,59370.0,34358.0,-10864.0,14802.0,0.0,0.0,1190.0,0.0,300.0,-918.0,-122.0,-7.0,0.0,walkFL~stand,615
78.253078,18.2199,-23.0049,-93.1293,-0.440077,1.250397,-0.509072,9.9417,5.6811,-75.2982,-0.571657,0.698118,-0.282135,59369.0,34359.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,311.0,-936.0,-71.0,-7.0,0.0,walkFL~stand,615
78.303408,16.7599,-23.1049,-90.1293,-0.430577,1.332897,-0.495072,9.5617,4.4011,-67.6182,-0.549657,0.760618,-0.266635,59367.0,34362.0,-10864.0,14802.0,-414.0,0.0,0.0,0.0,318.0,-972.0,-71.0,-7.0,0.0,walkFL~stand,615
78.353683,17.4399,-23.1649,-89.8893,-0.425577,1.325897,-0.507572,9.3217,3.5611,-62.9182,-0.512657,0.807618,-0.231635,59366.0,34363.0,-10864.0,14802.0,-1428.0,0.0,-220.0,0.0,339.0,-997.0,-82.0,-7.0,0.0,walkFL~stand,615
78.404026,17.0399,-23.2049,-90.0093,-0.412077,1.339897,-0.487072,9.5617,4.1011,-67.0982,-0.534657,0.786618,-0.235635,59367.0,34363.0,-10865.0,14802.0,1044.0,0.0,0.0,0.0,336.0,-1011.0,-68.0,-7.0,0.0,walkFL~stand,615
78.454322,16.9399,-22.8249,-89.9893,-0.425077,1.338397,-0.493072,12.2217,5.4211,-47.9582,-0.438657,0.849618,-0.120635,59367.0,34363.0,-10865.0,14803.0,0.0,0.0,-450.0,0.0,347.0,-1029.0,-68.0,-14.0,0.0,walkFL~stand,615
78.504596,16.9199,-22.7049,-89.9293,-0.415577,1.333897,-0.498072,13.8817,5.8811,-14.2382,-0.261657,0.966618,-0.117635,59367.0,34363.0,-10864.0,14803.0,1003.0,0.0,2157.0,0.0,311.0,-1047.0,-100.0,-14.0,0.0,walkFL~stand,615
78.55489,16.7599,-23.1049,-89.8093,-0.433577,1.330897,-0.512072,14.5217,3.7211,-5.7982,-0.285657,1.087618,-0.098135,59366.0,34362.0,-10865.0,14803.0,0.0,-1545.0,0.0,0.0,368.0,-997.0,-64.0,-18.0,0.0,walkFL~stand,615
78.605164,16.2999,-23.1649,-90.1693,-0.439077,1.348897,-0.492572,14.0617,3.1611,-6.2982,-0.294157,1.073118,-0.088635,59365.0,34362.0,-10865.0,14804.0,0.0,0.0,0.0,1996.0,386.0,-1076.0,-71.0,-57.0,0.0,walkFL~stand,615
78.655438,16.4999,-22.5849,-90.3093,-0.427577,1.354897,-0.479572,13.6217,2.7211,-6.3982,-0.293657,1.095618,-0.094135,59365.0,34361.0,-10866.0,14805.0,0.0,0.0,-875.0,0.0,393.0,-1086.0,-61.0,-32.0,0.0,walkFL~stand,615
78.705731,16.0599,-23.4449,-90.0493,-0.444077,1.349397,-0.486572,13.8617,3.0411,-6.3782,-0.294657,1.108118,-0.107635,59365.0,34360.0,-10866.0,14806.0,0.0,0.0,0.0,1545.0,457.0,-1094.0,-61.0,-93.0,0.0,walkFL~stand,615
78.756261,16.6599,-23.5849,-89.8093,-0.428577,1.352397,-0.508572,13.7417,3.5811,-6.0982,-0.286157,1.107618,-0.072635,59366.0,34359.0,-10866.0,14806.0,0.0,0.0,0.0,0.0,404.0,-1104.0,-57.0,-50.0,0.0,walkFL~stand,615
78.806457,15.7199,-23.1849,-89.8493,-0.441577,1.349897,-0.496072,12.9817,3.7011,-5.0582,-0.300657,1.105618,-0.113135,59367.0,34357.0,-10866.0,14804.0,33.0,-626.0,0.0,0.0,422.0,-1076.0,-57.0,-39.0,0.0,walkFL~stand,615
78.856881,16.1999,-23.0449,-89.3293,-0.437077,1.349397,-0.501072,13.2817,3.9211,-6.0982,-0.284657,1.110118,-0.099635,59369.0,34355.0,-10865.0,14803.0,363.0,-2014.0,2109.0,-582.0,400.0,-1047.0,-96.0,-39.0,0.0,walkFL~stand,615
78.907186,15.9799,-23.1449,-89.9293,-0.423077,1.344397,-0.493072,11.0817,1.1611,-46.7782,-0.500157,0.834118,-0.083135,59370.0,34353.0,-10865.0,14803.0,-454.0,0.0,0.0,0.0,397.0,-1090.0,-61.0,-39.0,0.0,walkFL~stand,615
78.957502,15.2199,-23.0049,-118.4093,-0.175577,1.307397,-0.551072,10.0817,1.7211,-48.9182,-0.540657,0.898618,-0.050635,59371.0,34351.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,393.0,-1083.0,-57.0,-32.0,0.0,walkFL~stand,615
79.007962,17.0599,-25.2449,-148.2893,-0.010577,1.116897,-0.591572,10.4617,4.0211,-89.3782,-0.495157,0.430118,-0.102635,59372.0,34348.0,-10865.0,14801.0,0.0,-381.0,0.0,0.0,390.0,-1065.0,-61.0,-29.0,0.0,walkFL~stand,615
79.05829,15.3399,-26.1649,-207.1493,0.309423,1.007397,-0.472572,10.4617,4.9211,-144.5382,-0.715657,0.024618,-0.097135,59373.0,34344.0,-10865.0,14801.0,0.0,-381.0,0.0,1622.0,382.0,-1036.0,-61.0,-25.0,0.0,walkFL~stand,615
79.108647,17.3799,-25.1649,-236.5293,0.500923,0.983397,-0.503572,10.9217,7.9611,-190.4782,-0.831657,-0.285382,-0.032135,59373.0,34337.0,-10865.0,14799.0,-1707.0,-2091.0,1827.0,293.0,404.0,-976.0,-114.0,-61.0,0.0,walkFL~stand,615
79.158931,20.1799,-24.5249,-257.6493,0.570922,1.028397,-0.521572,11.8817,9.0011,-198.4982,-0.974157,-0.279382,0.090865,59374.0,34329.0,-10866.0,14799.0,0.0,-1102.0,0.0,0.0,375.0,-886.0,-54.0,-7.0,0.0,walkFL~stand,615
79.209255,22.7199,-24.4649,-278.0893,0.638922,1.094897,-0.631572,13.3417,9.3811,-206.1782,-1.032157,-0.338382,0.095365,59374.0,34323.0,-10866.0,14799.0,0.0,-1772.0,0.0,0.0,368.0,-847.0,-54.0,-4.0,0.0,walkFL~stand,615
79.259576,25.7999,-24.0849,-295.1693,0.657922,1.136397,-0.699072,12.6217,10.4811,-201.8182,-0.980157,-0.284382,0.007865,59374.0,34322.0,-10866.0,14800.0,535.0,0.0,0.0,0.0,372.0,-801.0,-50.0,-4.0,0.0,walkFL~stand,615
79.309974,27.2199,-22.3649,-300.0493,0.679423,1.168397,-0.673572,13.0817,11.7611,-193.9982,-0.951657,-0.227882,0.079865,59374.0,34320.0,-10867.0,14801.0,0.0,-699.0,-1187.0,0.0,365.0,-750.0,-46.0,-11.0,0.0,walkFL~stand,615
79.360276,27.5199,-21.8249,-293.7293,0.604923,1.241397,-0.644072,12.6217,10.6211,-179.5382,-0.943657,-0.131882,0.092365,59375.0,34320.0,-10867.0,14801.0,2043.0,0.0,-2003.0,0.0,307.0,-711.0,-4.0,-7.0,0.0,walkFL~stand,615
79.410562,26.6199,-20.9049,-286.1493,0.577422,1.274397,-0.569572,11.5417,8.9011,-165.7782,-0.893157,-0.039882,0.006365,59375.0,34322.0,-10866.0,14801.0,1545.0,0.0,0.0,0.0,293.0,-683.0,-43.0,-4.0,0.0,walkFL~stand,615
79.460838,26.2799,-21.4649,-271.0893,0.524922,1.304897,-0.621072,11.0017,8.2611,-151.1182,-0.837657,0.041118,-0.005135,59374.0,34324.0,-10865.0,14801.0,-688.0,0.0,18.0,0.0,354.0,-658.0,-50.0,-4.0,0.0,walkFL~stand,615
79.511124,25.8399,-22.9849,-261.0093,0.470923,1.337397,-0.652072,10.8617,8.2411,-134.8982,-0.801157,0.155118,0.000865,59374.0,34326.0,-10865.0,14801.0,370.0,0.0,0.0,0.0,390.0,-633.0,-50.0,-4.0,0.0,walkFL~stand,615
79.561402,25.2199,-23.4649,-244.3693,0.418923,1.308897,-0.659072,11.6817,7.8811,-126.6782,-0.758657,0.201118,0.009365,59374.0,34328.0,-10865.0,14801.0,-187.0,0.0,0.0,0.0,347.0,-615.0,-54.0,-4.0,0.0,walkFL~stand,615
79.611875,22.9199,-23.2649,-220.7693,0.336423,1.291397,-0.587072,11.9417,8.7811,-117.7982,-0.697157,0.239118,-0.018135,59374.0,34330.0,-10865.0,14801.0,-231.0,2076.0,0.0,0.0,343.0,-608.0,-54.0,0.0,0.0,walkFL~stand,615
79.662408,21.7199,-22.7049,-199.8293,0.251423,1.274897,-0.522072,11.7217,7.6811,-112.8982,-0.686657,0.264618,-0.002635,59375.0,34331.0,-10865.0,14802.0,1685.0,0.0,0.0,1901.0,339.0,-572.0,-50.0,-25.0,0.0,walkFL~stand,615
103.13457,24.0599,-24.8649,-276.5093,0.962422,1.128397,-0.660572,14.1817,9.2611,-221.8582,-1.685157,-0.074382,-0.079635,59377.0,34293.0,-10864.0,14797.0,0.0,0.0,0.0,0.0,254.0,-600.0,0.0,-75.0,0.0,walkFL~fwd,617
103.184849,24.7999,-24.9049,-277.9093,0.955923,1.166897,-0.694072,15.5417,11.0611,-209.5782,-1.596657,-0.027882,-0.043135,59376.0,34297.0,-10863.0,14797.0,-1783.0,297.0,0.0,0.0,243.0,-550.0,-4.0,-68.0,0.0,walkFL~fwd,617
103.235153,24.9799,-23.8649,-275.3093,0.971923,1.158397,-0.651072,15.1017,10.9811,-196.5582,-1.517657,0.055118,-0.042635,59375.0,34301.0,-10863.0,14797.0,-2120.0,59.0,0.0,0.0,272.0,-504.0,4.0,-64.0,0.0,walkFL~fwd,617
103.285432,23.8199,-23.3049,-271.1093,0.973923,1.149397,-0.580072,14.2217,9.4611,-189.3582,-1.498657,0.122618,-0.057135,59375.0,34307.0,-10863.0,14798.0,0.0,1798.0,0.0,2183.0,232.0,-540.0,11.0,-82.0,0.0,walkFL~fwd,617
103.33586,23.1999,-23.4649,-270.2093,0.960422,1.135897,-0.540572,12.6017,8.3411,-180.7782,-1.470157,0.178618,-0.073135,59374.0,34311.0,-10863.0,14798.0,0.0,0.0,0.0,0.0,232.0,-447.0,18.0,-54.0,0.0,walkFL~fwd,617
103.386194,22.2999,-24.2049,-265.3493,0.924423,1.102397,-0.542072,12.0217,8.8411,-175.4382,-1.455157,0.243118,0.007865,59374.0,34315.0,-10862.0,14798.0,1150.0,0.0,0.0,0.0,179.0,-422.0,7.0,-50.0,0.0,walkFL~fwd,617
103.43646,21.9999,-24.6849,-265.0693,0.900423,1.089397,-0.595572,12.1217,9.2811,-169.7782,-1.408657,0.289618,0.035365,59373.0,34319.0,-10862.0,14799.0,0.0,0.0,0.0,337.0,225.0,-400.0,11.0,-21.0,0.0,walkFL~fwd,617
103.486853,21.8999,-24.8249,-261.7093,0.875422,1.098397,-0.554572,12.6217,9.1411,-162.1582,-1.346157,0.318118,0.044865,59372.0,34324.0,-10862.0,14800.0,198.0,2076.0,0.0,0.0,282.0,-400.0,14.0,-54.0,0.0,walkFL~fwd,617
103.537138,21.7999,-22.9849,-257.1093,0.847923,1.061397,-0.481072,11.7417,8.8811,-152.3182,-1.273157,0.360118,0.017865,59372.0,34328.0,-10862.0,14800.0,0.0,2120.0,0.0,0.0,218.0,-422.0,21.0,-50.0,0.0,walkFL~fwd,617
103.587405,21.3799,-23.1849,-257.2493,0.865422,1.056897,-0.494072,11.0817,8.5411,-144.1982,-1.254157,0.417118,0.026365,59372.0,34331.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,222.0,-375.0,14.0,-50.0,0.0,walkFL~fwd,617
103.637691,21.7999,-23.3649,-255.9293,0.850923,1.063397,-0.511572,10.2617,8.9811,-141.5182,-1.206657,0.448618,0.001865,59371.0,34335.0,-10861.0,14800.0,-765.0,1827.0,0.0,0.0,272.0,-436.0,18.0,-43.0,0.0,walkFL~fwd,617
103.68807,22.0399,-23.2449,-257.1693,0.828923,1.050897,-0.515572,10.3417,9.2411,-138.2182,-1.173657,0.460618,-0.012135,59371.0,34337.0,-10861.0,14800.0,0.0,-322.0,0.0,0.0,218.0,-322.0,21.0,-43.0,0.0,walkFL~fwd,617
103.738387,22.1599,-22.8249,-259.8093,0.852923,1.048397,-0.539572,10.8217,8.9011,-132.5982,-1.110657,0.494618,-0.000135,59371.0,34341.0,-10861.0,14801.0,0.0,2014.0,-1809.0,0.0,211.0,-432.0,18.0,-50.0,0.0,walkFL~fwd,617
103.788699,21.9199,-23.7249,-261.4693,0.854422,1.059897,-0.534072,11.9617,9.2611,-134.8182,-1.164157,0.462618,-0.002135,59370.0,34342.0,-10860.0,14801.0,-1545.0,0.0,0.0,0.0,275.0,-375.0,11.0,-46.0,0.0,walkFL~fwd,617
103.838971,22.8199,-23.2649,-262.8893,0.845923,1.046397,-0.556572,11.3617,8.8611,-136.8782,-1.176657,0.443118,-0.050135,59371.0,34343.0,-10860.0,14801.0,2164.0,0.0,0.0,0.0,186.0,-372.0,14.0,-46.0,0.0,walkFL~fwd,617
