time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
168.382107,-2.5589,-3.4311,-32.3268,0.189045,0.136333,-0.064585,0.5922,6.9919,-62.8819,-0.279108,-0.334675,-0.066107,59372.0,34341.0,-10859.0,14801.0,128.0,0.0,0.0,-623.0,418.0,-1426.0,-46.0,-143.0,0.0,walkFL~fwd,496
168.482897,-0.3389,-3.1711,-93.7468,0.840045,-0.121167,-0.083585,-0.3278,4.0719,-133.4219,-1.462608,-0.073175,0.103393,59379.0,34314.0,-10859.0,14799.0,289.0,-165.0,0.0,1450.0,361.0,-1201.0,-43.0,-122.0,0.0,walkFL~fwd,496
168.583552,2.0211,-3.5511,-156.7868,1.397045,-0.181667,-0.147585,-0.0678,8.4719,-172.9819,-1.634608,0.059825,0.159393,59380.0,34299.0,-10858.0,14793.0,176.0,-1677.0,0.0,0.0,361.0,-976.0,-46.0,-71.0,0.0,walkFL~fwd,496
168.684259,6.5411,-3.1511,-190.3468,1.679045,-0.121667,-0.225585,0.0522,7.2119,-186.1419,-1.855608,-0.052175,-0.042607,59383.0,34297.0,-10860.0,14795.0,-1919.0,1417.0,-1417.0,0.0,289.0,-836.0,-36.0,-61.0,0.0,walkFL~fwd,496
168.785006,9.5611,-2.2311,-197.2268,1.708045,-0.001167,-0.344585,3.2322,8.2719,-190.6019,-1.802108,-0.138675,-0.088107,59381.0,34303.0,-10858.0,14795.0,-95.0,828.0,0.0,0.0,247.0,-733.0,-39.0,-39.0,0.0,walkFL~fwd,496
168.885677,6.7211,-1.5111,-190.5868,1.672545,-0.018667,-0.160585,2.9322,8.5519,-196.8619,-1.849608,-0.177175,-0.164108,59379.0,34311.0,-10858.0,14796.0,0.0,223.0,0.0,1066.0,243.0,-661.0,-43.0,-79.0,0.0,walkFL~fwd,496
168.986491,6.3411,-1.1511,-179.7468,1.581545,-0.038167,-0.144585,1.2922,7.9719,-181.1419,-1.727108,-0.056675,-0.056107,59377.0,34319.0,-10858.0,14799.0,-154.0,828.0,2010.0,0.0,229.0,-604.0,-50.0,-32.0,0.0,walkFL~fwd,496
169.087354,7.5211,0.0689,-177.5468,1.582045,-0.055667,-0.114585,2.1322,8.9319,-172.1019,-1.561608,-0.079175,-0.024107,59377.0,34325.0,-10858.0,14799.0,0.0,699.0,0.0,0.0,211.0,-554.0,-39.0,29.0,0.0,walkFL~fwd,496
169.188055,6.1011,-0.5511,-183.6868,1.614045,-0.112167,-0.030585,1.5322,9.1319,-173.0619,-1.575108,-0.052675,-0.032607,59375.0,34332.0,-10858.0,14800.0,0.0,0.0,0.0,1410.0,204.0,-540.0,-43.0,-25.0,0.0,walkFL~fwd,496
169.288843,5.9011,-0.8111,-177.9268,1.571545,-0.110667,-0.065585,1.8122,8.2919,-165.2819,-1.540608,-0.099175,-0.090107,59374.0,34336.0,-10858.0,14802.0,0.0,502.0,0.0,1022.0,200.0,-543.0,-43.0,-32.0,0.0,walkFL~fwd,496
169.389447,5.6611,-1.4511,-175.1668,1.566045,-0.116667,-0.079085,2.8522,8.0719,-160.7219,-1.464608,-0.101175,-0.051107,59374.0,34339.0,-10858.0,14801.0,0.0,0.0,-1538.0,1201.0,186.0,-490.0,14.0,-21.0,0.0,walkFL~fwd,496
169.490042,5.5011,-0.9511,-164.2868,1.485545,-0.134667,-0.068585,2.2722,8.1919,-157.9219,-1.448608,-0.127175,-0.106607,59373.0,34342.0,-10857.0,14801.0,0.0,-1710.0,0.0,0.0,186.0,-486.0,-50.0,-21.0,0.0,walkFL~fwd,496
169.590886,4.3211,-1.1511,-123.4268,1.171045,-0.136667,-0.087585,2.4722,8.2319,-150.8219,-1.353108,-0.138675,-0.074107,59372.0,34345.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,182.0,-479.0,-46.0,-29.0,0.0,walkFL~fwd,496
169.691487,3.5011,-1.9711,-75.1268,0.732545,-0.104167,-0.099585,2.5522,7.9119,-140.0419,-1.254108,-0.125675,-0.072607,59370.0,34346.0,-10860.0,14810.0,-1077.0,0.0,0.0,0.0,239.0,-475.0,-29.0,-82.0,0.0,walkFL~fwd,496
179.179373,11.4611,0.0289,-196.2268,1.668045,0.240833,-0.171085,1.1322,5.6719,-205.8019,-1.750608,-0.566175,-0.027607,59381.0,34304.0,-10866.0,14798.0,0.0,157.0,0.0,-2120.0,257.0,-529.0,-50.0,7.0,0.0,walkFL~fwd,498
179.280013,10.3811,-1.0711,-201.8468,1.688045,0.215333,-0.167085,1.7722,6.5719,-212.8419,-1.747108,-0.560175,-0.056107,59380.0,34314.0,-10865.0,14797.0,0.0,1798.0,2025.0,-626.0,236.0,-529.0,-54.0,21.0,0.0,walkFL~fwd,498
179.380695,7.3811,-2.1311,-191.7268,1.624545,0.193833,-0.117085,2.1722,7.4119,-201.7819,-1.648108,-0.539675,-0.080607,59378.0,34322.0,-10867.0,14801.0,-1860.0,967.0,0.0,-1747.0,229.0,-418.0,-39.0,-25.0,0.0,walkFL~fwd,498
179.481252,7.6411,-1.9111,-182.7868,1.550545,0.153333,-0.148585,3.0522,7.5919,-202.2619,-1.621108,-0.517675,-0.014107,59377.0,34331.0,-10867.0,14804.0,0.0,1827.0,0.0,0.0,222.0,-468.0,-32.0,-46.0,0.0,walkFL~fwd,498
179.581819,7.6411,-1.4911,-169.4868,1.483045,0.141833,-0.142585,1.7722,6.9919,-189.2819,-1.573608,-0.502175,-0.027607,59376.0,34338.0,-10867.0,14806.0,1824.0,0.0,0.0,-2095.0,182.0,-400.0,-25.0,-25.0,0.0,walkFL~fwd,498
179.682546,6.7411,-1.9111,-162.3268,1.429545,0.153833,-0.107085,1.5722,6.8519,-179.7419,-1.504608,-0.468175,-0.008607,59371.0,34346.0,-10867.0,14808.0,-161.0,582.0,0.0,0.0,239.0,-429.0,-21.0,-93.0,0.0,walkFL~fwd,498
179.783123,7.7011,-1.3911,-166.3068,1.448545,0.144333,-0.136585,1.9122,7.1119,-176.7819,-1.507108,-0.451675,0.022893,59371.0,34347.0,-10865.0,14806.0,0.0,0.0,0.0,0.0,243.0,-422.0,-29.0,-96.0,0.0,walkFL~fwd,498
179.883667,7.1011,-1.5711,-163.0668,1.424545,0.135333,-0.076585,2.3322,7.0319,-173.7219,-1.474108,-0.462675,-0.000607,59371.0,34348.0,-10864.0,14804.0,-1545.0,0.0,0.0,0.0,247.0,-422.0,-36.0,-93.0,0.0,walkFL~fwd,498
179.984362,6.4811,-1.6711,-156.7668,1.388045,0.120333,-0.079585,2.3122,6.9719,-172.6019,-1.481108,-0.500175,-0.053107,59372.0,34349.0,-10864.0,14804.0,0.0,-1040.0,0.0,0.0,193.0,-422.0,-43.0,-96.0,0.0,walkFL~fwd,498
180.085179,7.3011,-0.9311,-154.1468,1.371045,0.096333,-0.049585,2.0922,7.6719,-176.3619,-1.493608,-0.492175,-0.002607,59372.0,34349.0,-10864.0,14804.0,-956.0,0.0,0.0,0.0,229.0,-411.0,-39.0,-104.0,0.0,walkFL~fwd,498
180.185937,6.9211,-1.4711,-155.7468,1.353045,0.089833,-0.077085,2.4722,7.2919,-174.6819,-1.484108,-0.468175,0.052893,59372.0,34350.0,-10865.0,14805.0,165.0,868.0,0.0,1549.0,247.0,-422.0,-39.0,-114.0,0.0,walkFL~fwd,498
180.286846,6.7411,-1.1311,-159.2468,1.383045,0.100333,-0.057085,2.2922,7.0319,-171.1219,-1.461608,-0.495675,-0.031607,59371.0,34350.0,-10866.0,14806.0,-1619.0,0.0,0.0,776.0,250.0,-411.0,-29.0,-175.0,0.0,walkFL~fwd,498
180.387446,6.9811,-0.3911,-157.2468,1.363545,0.074833,-0.043085,2.3122,8.3719,-173.1219,-1.487108,-0.500675,0.004393,59372.0,34350.0,-10865.0,14803.0,1571.0,0.0,-2194.0,0.0,250.0,-411.0,-14.0,-122.0,0.0,walkFL~fwd,498
180.48801,6.4811,-1.1511,-143.4068,1.266045,0.073333,-0.045085,2.9722,8.5519,-179.6419,-1.480108,-0.530175,0.020393,59372.0,34350.0,-10865.0,14804.0,593.0,0.0,-1882.0,0.0,247.0,-404.0,-36.0,-129.0,0.0,walkFL~fwd,498
180.588709,5.2011,-1.6111,-99.6068,0.928545,0.057333,-0.103585,3.4922,8.9319,-204.1819,-1.626108,-0.607175,0.003393,59372.0,34350.0,-10865.0,14806.0,0.0,0.0,0.0,0.0,247.0,-397.0,-39.0,-147.0,0.0,walkFL~fwd,498
268.946569,25.2496,-26.8124,-188.3766,0.086853,1.775873,-0.632338,12.4791,4.9626,-190.7146,-0.473792,-0.421062,-0.212785,59371.0,34354.0,-10857.0,14803.0,1447.0,0.0,0.0,-1044.0,397.0,-1272.0,14.0,-93.0,0.0,walkFL~stand,50
269.047205,26.4896,-26.7724,-188.3166,0.068353,1.760873,-0.649338,12.1591,4.5426,-195.8546,-0.453792,-0.445562,-0.247785,59371.0,34354.0,-10856.0,14803.0,-615.0,0.0,0.0,0.0,390.0,-1269.0,7.0,-96.0,0.0,walkFL~stand,50
269.147792,25.9896,-25.9724,-173.4366,-0.003647,1.615373,-0.623338,12.4391,4.6026,-200.4546,-0.474792,-0.485062,-0.211285,59371.0,34354.0,-10855.0,14803.0,516.0,0.0,0.0,0.0,357.0,-1272.0,0.0,-96.0,0.0,walkFL~stand,50
269.248515,22.5496,-24.0924,-123.3166,-0.207147,1.282373,-0.519838,13.8991,6.3026,-141.0946,-0.358292,-0.191062,-0.127785,59370.0,34354.0,-10854.0,14801.0,1769.0,0.0,0.0,-1593.0,372.0,-1272.0,-7.0,-79.0,0.0,walkFL~stand,50
269.349082,19.0696,-23.6924,-100.4966,-0.405647,1.343873,-0.532338,15.7791,4.8826,-8.3546,-0.281292,1.042938,-0.103285,59370.0,34354.0,-10858.0,14802.0,425.0,0.0,0.0,-1571.0,390.0,-1272.0,11.0,-93.0,0.0,walkFL~stand,50
269.449648,18.8496,-24.4124,-100.6366,-0.417647,1.366873,-0.526338,14.2591,3.8826,-9.5946,-0.301292,1.075438,-0.113285,59371.0,34354.0,-10857.0,14807.0,1161.0,0.0,0.0,-2157.0,357.0,-1269.0,11.0,-104.0,0.0,walkFL~stand,50
269.550333,18.9096,-24.2724,-100.0966,-0.433647,1.351373,-0.520338,14.2791,4.0026,-9.0746,-0.288292,1.079438,-0.113285,59372.0,34351.0,-10854.0,14805.0,-509.0,-1571.0,-1267.0,-2179.0,339.0,-1254.0,-11.0,-111.0,0.0,walkFL~stand,50
269.650997,18.1896,-24.6524,-100.4566,-0.437147,1.379873,-0.516338,13.9591,4.2826,-9.2746,-0.293792,1.081438,-0.116785,59378.0,34327.0,-10852.0,14800.0,205.0,-2816.0,864.0,-1941.0,275.0,-1065.0,-29.0,-96.0,0.0,walkFL~stand,50
269.751779,20.1096,-27.4124,-142.1366,-0.199647,1.475373,-0.624338,10.4991,2.3426,-169.2546,-0.767792,-0.253562,-0.000785,59384.0,34304.0,-10851.0,14796.0,0.0,-1604.0,0.0,0.0,257.0,-833.0,-46.0,-68.0,0.0,walkFL~stand,50
269.852577,23.5496,-28.5324,-225.3366,0.481853,1.656873,-0.645338,12.9391,8.6426,-240.3946,-0.612292,-0.879062,-0.031785,59381.0,34292.0,-10865.0,14799.0,0.0,-388.0,-2252.0,0.0,264.0,-622.0,21.0,-75.0,0.0,walkFL~stand,50
269.953307,27.0096,-29.8924,-272.8366,0.742353,1.798873,-0.792838,11.8591,4.8026,-224.8546,-0.579792,-0.695062,-0.242785,59377.0,34298.0,-10872.0,14811.0,659.0,656.0,0.0,0.0,257.0,-468.0,111.0,-157.0,0.0,walkFL~stand,50
270.053965,29.0896,-31.3124,-304.2166,0.698853,1.904373,-0.912838,11.1591,4.6826,-227.9146,-0.529792,-0.675062,-0.231785,59376.0,34305.0,-10865.0,14809.0,0.0,223.0,403.0,0.0,207.0,-365.0,114.0,-172.0,0.0,walkFL~stand,50
270.154743,29.3896,-29.4724,-294.7966,0.714353,1.859373,-0.810338,12.1791,6.8226,-210.2346,-0.501292,-0.593062,-0.177785,59374.0,34314.0,-10864.0,14807.0,432.0,381.0,0.0,-582.0,236.0,-293.0,125.0,-175.0,0.0,walkFL~stand,50
270.255359,26.2096,-30.2924,-279.5366,0.667853,1.880373,-0.795338,11.3791,6.0026,-178.8546,-0.460292,-0.365062,-0.188285,59374.0,34324.0,-10859.0,14802.0,-535.0,1959.0,0.0,-1721.0,229.0,-264.0,111.0,-157.0,0.0,walkFL~stand,50
270.355948,25.3496,-30.1724,-253.3366,0.530353,1.795373,-0.784338,11.9191,5.5026,-158.3146,-0.458792,-0.230562,-0.130785,59374.0,34334.0,-10855.0,14797.0,765.0,1417.0,0.0,0.0,232.0,-247.0,93.0,-114.0,0.0,walkFL~stand,50
250.86064,0.3211,0.3689,-1.2668,0.021045,0.005833,-0.008085,1.8122,-0.1881,-1.6019,-0.009108,-0.039175,-0.018607,59366.0,34370.0,-10863.0,14812.0,1838.0,0.0,0.0,0.0,332.0,-1076.0,-36.0,-75.0,0.0,walkFL~fwd,510
250.961278,1.0811,0.3289,-0.7068,-0.008455,-0.013667,0.019415,0.1722,-0.9281,-0.8019,-0.030608,-0.002675,0.006393,59363.0,34369.0,-10863.0,14808.0,2109.0,0.0,0.0,-399.0,375.0,-1111.0,-39.0,-71.0,0.0,walkFL~fwd,510
251.062009,0.3011,-0.1911,-1.5468,0.002045,-0.003667,0.008915,-0.5678,-1.1681,-0.4219,-0.036608,0.014825,-0.001107,59366.0,34366.0,-10863.0,14808.0,1545.0,0.0,0.0,0.0,372.0,-1133.0,-36.0,-89.0,0.0,walkFL~fwd,510
251.163239,0.3411,-0.2311,-1.5268,-0.011455,0.009833,-0.011585,-0.0478,0.1719,-0.7819,-0.001108,0.003325,0.006893,59370.0,34363.0,-10863.0,14805.0,-1348.0,-161.0,0.0,-1150.0,443.0,-1154.0,-36.0,-36.0,0.0,walkFL~fwd,510
251.263821,-0.3589,-7.0911,-30.5668,-0.403455,0.016833,-0.004085,-10.6678,10.8719,-56.0019,0.543892,0.270325,-0.011607,59384.0,34353.0,-10863.0,14801.0,2728.0,-784.0,0.0,0.0,329.0,-1097.0,-39.0,-64.0,0.0,walkFL~fwd,510
251.36452,1.0611,-5.6311,-118.7468,0.992045,-0.150168,-0.196085,-5.2278,2.9919,-174.7219,-1.487108,-1.036675,0.157893,59411.0,34309.0,-10863.0,14797.0,0.0,-3376.0,0.0,-403.0,107.0,-779.0,-36.0,-32.0,0.0,walkFL~fwd,510
251.465084,6.6011,-3.7911,-174.8268,1.530545,-0.158167,-0.185085,1.3122,8.6319,-196.2019,-1.458108,-1.247175,0.112393,59392.0,34302.0,-10863.0,14804.0,-1582.0,0.0,0.0,2139.0,132.0,-625.0,-36.0,-86.0,0.0,walkFL~fwd,510
251.565662,7.5211,-2.1711,-207.7468,1.764045,-0.117667,-0.140585,2.5922,8.7719,-224.8019,-1.633608,-1.444175,0.027393,59382.0,34301.0,-10863.0,14807.0,-656.0,2076.0,0.0,0.0,175.0,-486.0,-36.0,-93.0,0.0,walkFL~fwd,510
251.666339,6.8811,-3.5711,-207.1468,1.719045,-0.017168,-0.159085,2.1322,9.9519,-236.3419,-1.657608,-1.475175,-0.023607,59371.0,34309.0,-10864.0,14808.0,-2120.0,1263.0,0.0,1820.0,247.0,-390.0,-32.0,-114.0,0.0,walkFL~fwd,510
251.767011,5.9811,-2.2711,-185.6468,1.623545,-0.037167,-0.071085,1.0522,8.2719,-218.0819,-1.602608,-1.317675,0.073393,59373.0,34318.0,-10864.0,14805.0,0.0,0.0,0.0,0.0,193.0,-339.0,-29.0,-111.0,0.0,walkFL~fwd,510
251.867706,4.9211,-3.2711,-148.8668,1.338545,-0.000167,-0.094585,1.0922,7.7919,-177.6819,-1.334608,-1.160175,0.030393,59373.0,34328.0,-10864.0,14800.0,-22.0,1820.0,791.0,0.0,200.0,-379.0,0.0,-79.0,0.0,walkFL~fwd,510
251.96839,4.3811,-3.6911,-119.5268,1.104545,0.013833,-0.109085,0.4122,7.1119,-147.6619,-1.120108,-0.950175,0.095893,59372.0,34338.0,-10863.0,14800.0,0.0,1981.0,0.0,0.0,207.0,-322.0,-29.0,-75.0,0.0,walkFL~fwd,510
252.068999,4.2011,-3.1711,-114.4868,1.065045,-0.036667,-0.091085,-0.9878,6.3119,-142.3219,-1.074108,-0.920675,0.027893,59373.0,34344.0,-10863.0,14800.0,-1582.0,0.0,0.0,0.0,189.0,-325.0,-29.0,-68.0,0.0,walkFL~fwd,510
252.169562,3.0811,-2.9711,-117.5068,1.080545,-0.072667,-0.048585,-0.0478,6.8719,-153.4619,-1.162108,-0.949675,0.085393,59374.0,34347.0,-10863.0,14796.0,0.0,0.0,0.0,0.0,197.0,-314.0,-32.0,-32.0,0.0,walkFL~fwd,510
252.270305,2.5811,-2.6311,-102.3468,0.956045,-0.095667,-0.035585,0.6322,6.5719,-149.7819,-1.143608,-0.962675,0.083893,59374.0,34349.0,-10863.0,14798.0,-1989.0,0.0,0.0,-322.0,239.0,-318.0,-32.0,14.0,0.0,walkFL~fwd,510
260.428902,0.7211,-1.7911,-37.6268,0.285545,-0.119667,0.030415,-0.3278,3.5119,-46.5019,-0.373608,-0.134175,0.063393,59360.0,34366.0,-10863.0,14809.0,1384.0,0.0,0.0,0.0,272.0,-658.0,-39.0,68.0,0.0,walkFL~fwd,512
260.529483,0.5211,0.1689,-5.6668,0.040545,-0.048667,0.004915,0.6122,1.7519,-3.2419,0.061392,-0.034675,-0.010607,59359.0,34368.0,-10864.0,14810.0,-355.0,0.0,-1582.0,0.0,239.0,-704.0,25.0,39.0,0.0,walkFL~fwd,512
260.630048,1.1811,1.2089,-1.1668,0.017545,-0.031667,0.012915,0.8122,-0.6681,-0.2419,-0.027608,-0.018175,-0.014607,59360.0,34368.0,-10863.0,14811.0,1432.0,0.0,1707.0,0.0,211.0,-743.0,-89.0,11.0,0.0,walkFL~fwd,512
260.730764,0.0211,-0.1911,-2.3868,0.001045,-0.002167,0.003415,1.4122,0.5519,-1.4819,0.004892,-0.030175,0.002893,59357.0,34370.0,-10864.0,14809.0,-29.0,0.0,-1311.0,0.0,289.0,-797.0,-32.0,0.0,0.0,walkFL~fwd,512
260.831503,-0.3389,-0.5311,-0.9668,-0.004455,0.013333,-0.018085,0.5522,-0.6681,-0.2219,-0.012608,-0.015175,0.002893,59357.0,34369.0,-10863.0,14810.0,1011.0,0.0,0.0,0.0,293.0,-833.0,-36.0,-25.0,0.0,walkFL~fwd,512
260.932653,0.1211,-0.3911,-1.5268,0.002045,0.005333,0.013415,-0.6678,-0.4281,-0.7219,-0.026608,0.016325,0.012393,59360.0,34366.0,-10863.0,14806.0,0.0,-1388.0,0.0,0.0,332.0,-854.0,-32.0,-18.0,0.0,walkFL~fwd,512
261.033202,0.0411,-0.3911,-22.9068,0.176545,-0.047667,-0.020085,-0.5078,-1.2681,-0.6219,-0.021108,0.019825,0.000893,59361.0,34365.0,-10863.0,14804.0,0.0,-18.0,0.0,-1963.0,339.0,-883.0,-32.0,29.0,0.0,walkFL~fwd,512
261.133827,-0.8989,-4.0111,-66.3068,0.442545,-0.115667,-0.105585,-3.7278,-0.1881,-57.7419,-0.452108,-0.267675,0.041893,59368.0,34358.0,-10863.0,14803.0,2157.0,-1963.0,0.0,0.0,282.0,-858.0,-32.0,-18.0,0.0,walkFL~fwd,512
261.23457,2.6411,-2.4511,-144.7668,1.087045,-0.291667,-0.106085,-2.1078,3.9319,-152.6419,-1.116108,-1.001175,0.115893,59372.0,34345.0,-10863.0,14802.0,0.0,-1458.0,0.0,0.0,264.0,-729.0,-36.0,-11.0,0.0,walkFL~fwd,512
261.335185,4.9611,0.2289,-181.9468,1.222545,-0.198167,0.031415,-0.1478,6.3719,-193.7819,-1.338608,-1.207175,0.133893,59370.0,34333.0,-10863.0,14804.0,670.0,-1860.0,0.0,161.0,304.0,-675.0,-36.0,-21.0,0.0,walkFL~fwd,512
261.435774,6.3211,0.3689,-196.7268,1.181045,-0.059167,-0.003585,-0.7278,5.5719,-192.9819,-1.345608,-1.206675,0.001893,59369.0,34322.0,-10863.0,14807.0,-1282.0,-2120.0,0.0,1879.0,247.0,-500.0,-32.0,-93.0,0.0,walkFL~fwd,512
261.536444,7.2211,0.0089,-187.8268,1.144045,0.021833,-0.038585,-0.3678,5.0119,-183.3619,-1.277108,-1.154175,0.001893,59366.0,34324.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,261.0,-461.0,-36.0,-64.0,0.0,walkFL~fwd,512
261.637234,7.3211,-0.0711,-172.3068,1.117045,0.033333,0.002415,-1.1878,4.7719,-172.6419,-1.219608,-1.041675,0.054893,59366.0,34328.0,-10863.0,14808.0,0.0,1648.0,0.0,0.0,264.0,-400.0,-32.0,-82.0,0.0,walkFL~fwd,512
261.737855,5.4411,-0.1111,-140.5068,1.016045,0.031333,0.002415,-1.2278,4.9919,-149.5819,-1.056108,-0.941175,0.053393,59365.0,34332.0,-10863.0,14807.0,0.0,-2095.0,0.0,0.0,268.0,-314.0,-36.0,-93.0,0.0,walkFL~fwd,512
261.838621,3.2211,-0.8711,-102.1068,0.836045,-0.037167,0.041915,-0.7878,4.1319,-123.8019,-0.902608,-0.811175,0.064393,59366.0,34338.0,-10863.0,14803.0,0.0,1113.0,0.0,-26.0,257.0,-343.0,-32.0,-79.0,0.0,walkFL~fwd,512
270.098735,2.8811,-1.4311,-123.1468,1.096045,-0.122167,0.217915,-0.4678,4.1919,-97.9019,-0.889108,-0.275175,0.034893,59366.0,34355.0,-10863.0,14802.0,-1230.0,0.0,0.0,1333.0,204.0,-636.0,-7.0,-114.0,0.0,walkFL~fwd,514
270.199306,2.6811,-0.5911,-109.0468,1.011045,-0.288667,0.185915,1.2722,4.7319,-83.8219,-0.745108,-0.256675,0.068393,59365.0,34357.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,214.0,-665.0,-7.0,-75.0,0.0,walkFL~fwd,514
270.299874,1.4211,0.5889,-3.6668,0.063545,-0.050167,-0.008585,0.9122,0.6919,0.2781,0.001892,-0.007175,0.010893,59363.0,34363.0,-10863.0,14801.0,168.0,828.0,0.0,0.0,264.0,-718.0,-7.0,-64.0,0.0,walkFL~fwd,514
270.400568,0.8011,0.5889,-1.4268,0.028045,-0.005667,-0.005085,1.1922,0.3319,-1.3419,-0.007108,-0.034675,-0.001107,59356.0,34368.0,-10863.0,14801.0,-114.0,0.0,0.0,0.0,297.0,-790.0,-4.0,-64.0,0.0,walkFL~fwd,514
270.501536,0.6811,0.0689,-1.1668,0.001045,-0.002167,0.008915,-0.0278,-0.9281,-0.4819,-0.039608,0.011325,-0.016107,59355.0,34368.0,-10863.0,14801.0,0.0,0.0,0.0,0.0,336.0,-836.0,-4.0,-61.0,0.0,walkFL~fwd,514
270.602564,0.2211,-0.2511,-1.6868,0.000545,0.003333,0.002415,-0.5478,-1.0281,-0.8819,-0.028108,0.021825,0.004893,59360.0,34364.0,-10863.0,14799.0,0.0,-582.0,0.0,0.0,322.0,-865.0,-11.0,-43.0,0.0,walkFL~fwd,514
270.703146,0.8211,-0.7311,-56.4668,0.623045,-0.285167,0.021915,-3.0678,3.8319,-67.7019,-0.302608,-0.334175,0.045893,59366.0,34359.0,-10863.0,14799.0,2139.0,-2014.0,0.0,0.0,293.0,-808.0,-7.0,-36.0,0.0,walkFL~fwd,514
270.803767,3.5211,-3.1911,-141.2868,1.188545,-0.317667,-0.111585,-0.6078,5.7519,-177.9619,-1.299608,-1.059675,0.215893,59376.0,34329.0,-10862.0,14798.0,0.0,-3530.0,1882.0,0.0,239.0,-650.0,-14.0,-18.0,0.0,walkFL~fwd,514
270.904522,5.9211,-2.1711,-183.9068,1.449545,-0.251167,-0.097585,1.5722,8.3119,-218.7019,-1.489608,-1.243675,0.131893,59371.0,34317.0,-10862.0,14807.0,0.0,0.0,1860.0,0.0,250.0,-515.0,-14.0,-71.0,0.0,walkFL~fwd,514
271.005156,6.3611,-0.7511,-199.3668,1.503545,-0.193667,-0.047585,4.1922,9.0319,-237.4219,-1.623108,-1.314675,0.101893,59365.0,34320.0,-10865.0,14809.0,-2076.0,0.0,0.0,18.0,286.0,-443.0,7.0,-100.0,0.0,walkFL~fwd,514
271.105712,6.5211,-1.3111,-196.9468,1.454545,-0.153667,-0.052085,1.5322,8.2919,-238.1219,-1.614108,-1.239675,0.107393,59365.0,34324.0,-10865.0,14810.0,2157.0,165.0,0.0,0.0,261.0,-390.0,11.0,-125.0,0.0,walkFL~fwd,514
271.206464,4.7211,-1.4311,-137.7868,1.132545,-0.120167,-0.041585,0.5922,6.6919,-196.1219,-1.398608,-1.059175,0.141393,59365.0,34329.0,-10864.0,14807.0,0.0,476.0,0.0,-11.0,293.0,-354.0,11.0,-125.0,0.0,walkFL~fwd,514
271.307158,3.9011,-1.7111,-85.0268,0.746045,-0.098667,-0.059585,-0.1678,5.7119,-163.5219,-1.208108,-0.917675,0.140893,59367.0,34333.0,-10862.0,14797.0,443.0,0.0,-2095.0,-2014.0,275.0,-314.0,46.0,-25.0,0.0,walkFL~fwd,514
271.407812,3.0411,-0.9711,-74.4268,0.685545,-0.114667,-0.039085,-0.3278,5.6919,-143.3419,-1.110108,-0.788675,0.147893,59367.0,34338.0,-10862.0,14795.0,516.0,0.0,0.0,0.0,268.0,-304.0,-7.0,-39.0,0.0,walkFL~fwd,514
271.508485,2.6011,-1.4111,-56.1068,0.521045,-0.096167,-0.091585,0.4522,6.3719,-165.6019,-1.217608,-0.902175,0.149893,59367.0,34341.0,-10861.0,14798.0,-2120.0,-253.0,1677.0,-1948.0,314.0,-257.0,-11.0,-39.0,0.0,walkFL~fwd,514
36.683626,-1.1391,-0.0564,-1.2779,-0.005287,0.031385,0.004818,-0.2932,-0.4714,-0.5117,-0.03374,0.005742,-0.016867,59374.0,34346.0,-10865.0,14804.0,0.0,-1150.0,0.0,0.0,493.0,-1394.0,-7.0,-125.0,0.0,walkFL~fwd,519
36.784283,-1.3391,-0.3964,-0.9379,0.009213,0.033885,-0.002182,-0.8332,-0.0714,-0.1117,-0.01524,0.024242,-0.003367,59379.0,34318.0,-10864.0,14801.0,2117.0,-3684.0,-579.0,0.0,425.0,-1179.0,43.0,-111.0,0.0,walkFL~fwd,519
36.885407,-0.8391,-2.5564,-69.1579,0.610713,-0.115115,-0.111182,-6.8532,-1.2514,-59.0917,-0.23274,-0.146258,0.007633,59393.0,34282.0,-10860.0,14794.0,-1263.0,-1593.0,1055.0,0.0,393.0,-865.0,21.0,-57.0,0.0,walkFL~fwd,519
36.986185,0.6409,-3.1964,-135.2179,1.205213,-0.304115,-0.081682,-4.3732,1.4286,-125.6917,-0.46074,-0.975758,0.118133,59398.0,34265.0,-10861.0,14795.0,2054.0,-3702.0,-1794.0,0.0,218.0,-543.0,-7.0,-39.0,0.0,walkFL~fwd,519
37.086765,3.0609,-2.6964,-185.9579,1.401713,-0.329115,-0.067682,-3.7132,2.2686,-171.9517,-0.60874,-1.317258,0.097133,59396.0,34263.0,-10862.0,14796.0,-2065.0,2512.0,0.0,0.0,243.0,-322.0,-36.0,-25.0,0.0,walkFL~fwd,519
