time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
134.806319,9.5233,-6.0561,-184.7259,1.147295,0.57163,-0.252218,0.1503,1.5155,-161.3258,-0.079348,-1.424855,0.012323,16340.0,4798.0,16337.0,4796.0,-1113.0,604.0,502.0,-2120.0,4.0,14.0,111.0,29.0,0.0,stand~fwd,71
134.826431,10.4833,-5.7761,-190.8059,1.162795,0.63513,-0.293218,-0.4097,1.3555,-163.3058,-0.079348,-1.443355,0.012323,16339.0,4801.0,16337.0,4796.0,-1157.0,1003.0,0.0,-579.0,43.0,7.0,150.0,7.0,0.0,stand~fwd,71
134.846549,9.8433,-6.0961,-192.2059,1.166295,0.64463,-0.284718,-0.5897,1.3155,-165.1058,-0.099848,-1.430855,0.019823,16339.0,4803.0,16337.0,4796.0,0.0,2139.0,0.0,0.0,46.0,-14.0,147.0,14.0,0.0,stand~fwd,71
134.866687,10.8833,-6.3961,-191.3659,1.137295,0.64113,-0.316718,0.2303,1.5955,-164.5858,-0.097348,-1.423355,0.044823,16339.0,4804.0,16337.0,4796.0,0.0,1417.0,0.0,0.0,18.0,4.0,150.0,25.0,0.0,stand~fwd,71
134.886798,10.0833,-6.5161,-193.1659,1.137795,0.66413,-0.301718,-1.0297,1.6355,-165.2458,-0.130348,-1.419855,0.033323,16339.0,4805.0,16337.0,4796.0,674.0,828.0,0.0,0.0,50.0,4.0,154.0,39.0,0.0,stand~fwd,71
134.906912,10.2433,-5.6761,-195.7459,1.168795,0.68913,-0.297218,-0.3497,1.9155,-165.8258,-0.119848,-1.421855,0.035323,16339.0,4806.0,16337.0,4797.0,348.0,967.0,0.0,912.0,54.0,7.0,150.0,39.0,0.0,stand~fwd,71
134.927016,10.8633,-5.6561,-196.3459,1.167795,0.67763,-0.289718,-0.4697,1.4155,-164.7258,-0.116848,-1.416855,0.040823,16339.0,4807.0,16337.0,4798.0,176.0,1860.0,0.0,326.0,61.0,4.0,154.0,46.0,0.0,stand~fwd,71
134.947133,11.3233,-5.7161,-196.7459,1.154795,0.67713,-0.303718,-0.8497,2.0755,-161.3858,-0.116348,-1.390355,0.042823,16339.0,4807.0,16337.0,4798.0,-765.0,-271.0,0.0,531.0,50.0,61.0,154.0,57.0,0.0,stand~fwd,71
134.967258,10.6833,-5.7761,-194.8459,1.142795,0.70413,-0.312218,-0.5897,1.1555,-159.1458,-0.118348,-1.374355,0.040823,16340.0,4808.0,16337.0,4799.0,1564.0,0.0,0.0,0.0,39.0,7.0,154.0,57.0,0.0,stand~fwd,71
134.987532,10.2033,-6.0561,-191.4259,1.113795,0.69863,-0.308218,-0.4297,1.9155,-156.0458,-0.119848,-1.357855,0.033323,16340.0,4808.0,16337.0,4800.0,846.0,0.0,0.0,1761.0,43.0,11.0,157.0,50.0,0.0,stand~fwd,71
135.007756,10.6033,-5.1761,-188.9259,1.129795,0.67013,-0.262218,0.1503,1.9955,-151.6058,-0.090848,-1.335355,0.033823,16340.0,4809.0,16337.0,4801.0,0.0,-491.0,0.0,311.0,46.0,-11.0,157.0,61.0,0.0,stand~fwd,71
135.02798,10.6433,-5.0761,-190.2859,1.130795,0.66663,-0.264218,-0.5297,1.7755,-147.6658,-0.073848,-1.307355,0.010823,16340.0,4809.0,16337.0,4801.0,-645.0,1450.0,0.0,-1919.0,43.0,14.0,161.0,114.0,0.0,stand~fwd,71
135.048181,10.3433,-5.2561,-188.7259,1.113795,0.68963,-0.275718,0.1503,1.5955,-145.1658,-0.094348,-1.306855,0.024323,16341.0,4809.0,16337.0,4803.0,959.0,0.0,0.0,165.0,46.0,14.0,161.0,61.0,0.0,stand~fwd,71
135.068458,10.3033,-5.1961,-185.6859,1.099795,0.68513,-0.261718,-0.5297,1.6355,-141.6658,-0.084348,-1.267355,0.016823,16341.0,4809.0,16337.0,4803.0,0.0,0.0,0.0,623.0,43.0,21.0,161.0,75.0,0.0,stand~fwd,71
135.088609,10.4033,-5.4161,-183.0659,1.100795,0.66163,-0.262718,-0.5697,1.7955,-137.0858,-0.074848,-1.226855,0.031823,16341.0,4809.0,16337.0,4803.0,0.0,0.0,0.0,0.0,43.0,25.0,161.0,82.0,0.0,stand~fwd,71
135.108781,10.0833,-5.0961,-181.0259,1.089795,0.67113,-0.253718,-0.6897,0.9155,-134.0258,-0.079348,-1.187855,0.002823,16341.0,4809.0,16338.0,4803.0,0.0,0.0,1183.0,304.0,43.0,29.0,157.0,86.0,0.0,stand~fwd,71
135.128902,9.9233,-4.8761,-175.5259,1.065295,0.64263,-0.222218,-0.5697,1.5355,-131.6658,-0.083348,-1.181855,0.012823,16341.0,4809.0,16339.0,4802.0,-205.0,0.0,297.0,-1750.0,43.0,32.0,150.0,100.0,0.0,stand~fwd,71
135.149027,10.0033,-5.2561,-173.8859,1.050295,0.63413,-0.246718,-0.6297,1.8555,-128.9058,-0.066848,-1.161855,0.007323,16341.0,4809.0,16340.0,4802.0,-1337.0,0.0,0.0,0.0,43.0,39.0,147.0,111.0,0.0,stand~fwd,71
135.169135,9.7033,-5.8761,-173.6059,1.055795,0.64713,-0.244718,-0.9297,1.5155,-124.5858,-0.058848,-1.130855,0.024823,16341.0,4809.0,16341.0,4802.0,-1399.0,165.0,0.0,0.0,68.0,36.0,139.0,114.0,0.0,stand~fwd,71
135.189242,9.2833,-6.0761,-171.4859,1.045295,0.66113,-0.247218,-1.0097,1.0155,-121.4858,-0.053848,-1.093355,0.026323,16342.0,4810.0,16342.0,4802.0,0.0,1055.0,106.0,0.0,39.0,39.0,129.0,122.0,0.0,stand~fwd,71
135.209355,9.6633,-5.7161,-168.4859,1.012795,0.64113,-0.224718,-0.6897,1.4955,-117.0258,-0.035348,-1.057855,0.024823,16342.0,4810.0,16343.0,4802.0,721.0,0.0,-48.0,0.0,39.0,43.0,100.0,132.0,0.0,stand~fwd,71
135.229547,9.1633,-5.7761,-169.0859,1.038295,0.62713,-0.213718,-0.5697,1.6555,-113.6258,-0.036848,-1.048855,0.039823,16341.0,4810.0,16344.0,4802.0,-626.0,-656.0,2120.0,0.0,75.0,46.0,82.0,164.0,0.0,stand~fwd,71
135.24968,9.7633,-5.6961,-169.9259,1.035795,0.61463,-0.231218,-0.8297,1.2955,-110.5258,-0.059348,-1.019355,0.036323,16342.0,4811.0,16343.0,4803.0,0.0,0.0,0.0,139.0,36.0,43.0,118.0,89.0,0.0,stand~fwd,71
135.269794,9.6033,-5.4761,-169.9259,1.040295,0.62463,-0.229718,-1.3297,1.6355,-107.4658,-0.032848,-0.999355,0.015323,16342.0,4811.0,16343.0,4803.0,0.0,-2069.0,0.0,0.0,79.0,75.0,118.0,143.0,0.0,stand~fwd,71
135.289899,9.2233,-5.5161,-171.1259,1.055295,0.62813,-0.209718,-0.2697,1.3355,-104.9258,-0.017848,-0.984355,0.015323,16342.0,4812.0,16343.0,4803.0,-381.0,0.0,0.0,-179.0,32.0,39.0,114.0,200.0,0.0,stand~fwd,71
135.310025,9.2833,-5.5361,-173.8659,1.089295,0.61013,-0.210218,-0.6697,1.9155,-102.7258,-0.007348,-0.974355,0.036823,16342.0,4812.0,16343.0,4804.0,0.0,-626.0,0.0,0.0,32.0,68.0,114.0,154.0,0.0,stand~fwd,71
135.330204,9.9833,-5.2561,-179.1459,1.105795,0.61863,-0.204218,-0.2497,1.2155,-99.9858,-0.009848,-0.948855,0.040323,16342.0,4814.0,16343.0,4804.0,0.0,0.0,0.0,-1985.0,32.0,32.0,111.0,204.0,0.0,stand~fwd,71
135.3504,10.2433,-5.4961,-184.7259,1.130795,0.64813,-0.231718,-0.7297,1.3955,-96.8458,-0.021348,-0.910855,0.042323,16342.0,4815.0,16343.0,4805.0,0.0,0.0,0.0,0.0,29.0,29.0,107.0,157.0,0.0,stand~fwd,71
135.37063,9.9233,-6.1161,-188.9259,1.123795,0.65063,-0.238718,-0.8297,1.6155,-94.2458,-0.013348,-0.907355,0.048323,16342.0,4817.0,16343.0,4806.0,0.0,1150.0,0.0,699.0,32.0,-36.0,104.0,154.0,0.0,stand~fwd,71
135.390751,10.7633,-6.2561,-200.0059,1.199795,0.67813,-0.263718,-0.4897,1.5555,-93.1458,-0.006848,-0.885355,0.056323,16342.0,4818.0,16343.0,4806.0,-483.0,59.0,0.0,0.0,-7.0,7.0,104.0,161.0,0.0,stand~fwd,71
135.410869,11.1633,-6.4561,-206.9059,1.233795,0.67663,-0.268718,-0.4497,1.4355,-93.1858,-0.038848,-0.860855,0.065323,16341.0,4820.0,16343.0,4807.0,-930.0,2157.0,220.0,828.0,79.0,-29.0,107.0,161.0,0.0,stand~fwd,71
135.430977,11.3833,-7.1361,-212.2459,1.249295,0.69063,-0.259718,-0.9697,1.2955,-88.8658,-0.032848,-0.840855,0.073323,16341.0,4823.0,16342.0,4807.0,-308.0,220.0,0.0,0.0,25.0,-25.0,107.0,164.0,0.0,stand~fwd,71
135.451087,11.8033,-6.4961,-218.6659,1.292795,0.68513,-0.276718,-0.4497,1.6155,-84.9458,-0.023848,-0.825355,0.060323,16340.0,4827.0,16342.0,4808.0,-2021.0,2205.0,0.0,2201.0,64.0,-75.0,104.0,147.0,1.0,stand~fwd,71
300.608446,8.855,-1.131,-141.111,0.74074,0.461618,-0.037913,-3.723,-1.8367,-41.7713,-0.126655,-0.195703,-0.064992,16352.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,89.0,-393.0,164.0,-454.0,0.0,stand~fwd,713
300.628575,8.595,-1.111,-140.711,0.74374,0.451118,-0.014912,-5.243,-2.0367,-42.9513,-0.134155,-0.102703,-0.049992,16352.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,89.0,-390.0,164.0,-457.0,0.0,stand~fwd,713
300.648802,8.055,-0.691,-141.511,0.74174,0.434617,-0.014912,-5.503,-1.7367,-41.8313,-0.105155,-0.062203,-0.060992,16352.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,86.0,-397.0,161.0,-454.0,0.0,stand~fwd,713
300.668937,8.555,-1.051,-142.511,0.73374,0.433617,-0.035913,-6.743,-1.5767,-46.2513,-0.092155,-0.072203,-0.059492,16352.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,86.0,-397.0,164.0,-457.0,0.0,stand~fwd,713
300.689237,8.695,-0.991,-141.531,0.73424,0.416617,-0.059412,-5.243,-2.5567,-49.2513,-0.127655,-0.135703,-0.050492,16351.0,4816.0,16342.0,4816.0,846.0,0.0,0.0,0.0,132.0,-397.0,164.0,-457.0,0.0,stand~fwd,713
300.709404,9.275,-0.791,-140.571,0.72474,0.401118,-0.066912,-5.303,-1.7367,-56.3113,-0.098655,-0.239203,-0.027992,16351.0,4816.0,16341.0,4816.0,0.0,0.0,-476.0,0.0,93.0,-393.0,168.0,-457.0,0.0,stand~fwd,713
300.729522,7.775,-1.071,-139.031,0.72974,0.390618,-0.066412,-6.743,-1.2367,-67.4513,-0.172655,-0.288703,0.023008,16351.0,4816.0,16340.0,4816.0,0.0,0.0,-1263.0,0.0,89.0,-393.0,175.0,-457.0,0.0,stand~fwd,713
300.749638,7.535,-0.671,-135.731,0.71524,0.365617,-0.020412,-5.663,-0.7367,-67.1113,-0.196655,-0.328703,0.079008,16351.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,93.0,-393.0,175.0,-457.0,0.0,stand~fwd,713
300.769748,7.615,-0.611,-131.871,0.72574,0.329117,0.001588,-5.083,-0.0367,-66.5113,-0.174155,-0.359703,0.115508,16351.0,4816.0,16340.0,4816.0,0.0,0.0,0.0,0.0,93.0,-393.0,179.0,-457.0,0.0,stand~fwd,713
300.78986,7.695,0.349,-119.411,0.69974,0.256617,-0.002412,-4.163,0.4433,-61.0713,-0.206655,-0.321703,0.118008,16351.0,4817.0,16340.0,4816.0,0.0,1417.0,0.0,0.0,96.0,-397.0,179.0,-454.0,0.0,stand~fwd,713
300.809971,7.575,0.229,-98.311,0.62124,0.161118,-0.058412,-3.363,1.4433,-54.9713,-0.190155,-0.360203,0.090508,16351.0,4817.0,16340.0,4816.0,0.0,0.0,0.0,0.0,96.0,-400.0,179.0,-457.0,0.0,stand~fwd,713
300.83008,6.395,0.429,-72.411,0.52674,0.095117,-0.067912,-1.563,2.0433,-39.1913,-0.083155,-0.332203,0.036508,16350.0,4819.0,16340.0,4816.0,-59.0,626.0,0.0,0.0,100.0,-465.0,179.0,-457.0,0.0,stand~fwd,713
300.850191,4.275,1.589,-41.511,0.40324,0.004617,-0.012412,0.237,2.6233,-16.1113,0.057845,-0.183203,-0.017492,16350.0,4819.0,16340.0,4816.0,-403.0,0.0,0.0,-1487.0,50.0,-415.0,182.0,-461.0,0.0,stand~fwd,713
300.870311,1.295,1.249,-14.851,0.22824,-0.041383,0.025088,0.537,1.3833,-0.3313,0.028845,-0.029203,-0.006492,16349.0,4820.0,16340.0,4817.0,0.0,0.0,0.0,1450.0,107.0,-422.0,182.0,-490.0,0.0,stand~fwd,713
300.890482,0.255,0.169,-0.851,0.01924,0.006617,0.003588,1.517,1.9833,0.0087,0.034345,-0.016203,0.001508,16349.0,4821.0,16340.0,4817.0,0.0,0.0,0.0,0.0,111.0,-429.0,182.0,-465.0,0.0,stand~fwd,713
300.910578,-0.345,-0.251,0.589,0.00974,0.013618,0.001088,0.657,1.1033,-0.1513,0.034845,-0.019703,0.020508,16349.0,4821.0,16340.0,4817.0,0.0,0.0,0.0,0.0,107.0,-436.0,186.0,-465.0,0.0,stand~fwd,713
300.930691,-0.905,0.509,0.009,0.02174,0.026118,0.005588,1.097,1.1033,-0.6313,0.029845,-0.014203,-0.000492,16349.0,4821.0,16340.0,4817.0,0.0,-1967.0,0.0,0.0,107.0,-436.0,186.0,-465.0,0.0,stand~fwd,713
300.950832,-0.925,0.549,-0.751,0.00574,0.029617,0.017088,1.157,1.4033,-0.7913,0.023345,-0.021203,-0.008492,16349.0,4822.0,16340.0,4817.0,0.0,0.0,0.0,0.0,111.0,-447.0,186.0,-468.0,0.0,stand~fwd,713
300.970954,-0.205,0.269,-0.971,0.00074,0.021117,0.011088,1.037,1.4633,-1.4113,0.026345,-0.018203,-0.002492,16348.0,4822.0,16340.0,4816.0,-1791.0,0.0,0.0,154.0,114.0,-450.0,189.0,-436.0,0.0,stand~fwd,713
300.991089,-0.665,0.749,-1.591,0.00924,0.014118,0.001588,0.717,0.6233,-1.2313,0.015345,-0.012203,-0.006492,16348.0,4823.0,16340.0,4816.0,0.0,967.0,0.0,0.0,129.0,-457.0,189.0,-461.0,0.0,stand~fwd,713
301.011207,-0.385,0.469,-1.171,0.00924,0.027117,0.001588,0.617,0.3833,-1.3913,-0.003155,-0.015703,0.001008,16347.0,4824.0,16340.0,4816.0,-165.0,2076.0,0.0,0.0,136.0,-479.0,189.0,-457.0,0.0,stand~fwd,713
301.031442,-0.485,-0.251,-1.311,-0.00126,0.019117,0.009088,0.357,0.2033,-1.0713,-0.000155,-0.018703,-0.004492,16348.0,4824.0,16340.0,4815.0,1410.0,0.0,0.0,-1571.0,107.0,-468.0,193.0,-457.0,0.0,stand~fwd,713
301.0516,-0.345,0.489,-1.111,0.00074,0.014617,-0.005912,0.637,0.2433,-1.2713,-0.003655,-0.008203,-0.004492,16347.0,4824.0,16340.0,4815.0,795.0,0.0,0.0,0.0,122.0,-479.0,193.0,-450.0,0.0,stand~fwd,713
301.071715,-0.365,-0.151,-0.731,0.00224,0.002617,0.003088,0.497,-0.1967,-1.2713,-0.004655,0.001297,0.005008,16347.0,4824.0,16340.0,4815.0,-282.0,0.0,0.0,0.0,136.0,-482.0,193.0,-450.0,0.0,stand~fwd,713
301.091828,0.355,-0.011,-1.011,0.00074,-0.002382,-0.002412,0.537,-0.0967,-0.8113,-0.021655,-0.002203,0.001008,16347.0,4824.0,16340.0,4814.0,1732.0,0.0,0.0,-699.0,111.0,-482.0,193.0,-447.0,0.0,stand~fwd,713
301.111938,-0.225,-0.291,-1.011,-0.00576,-0.003883,0.004588,-0.083,-0.3367,-1.4913,-0.017655,0.000297,0.001008,16348.0,4824.0,16340.0,4813.0,1124.0,0.0,0.0,-2120.0,136.0,-490.0,193.0,-411.0,0.0,stand~fwd,713
301.132063,0.695,-0.231,-1.311,0.00074,0.004617,-0.001412,-0.143,-0.3167,-1.2113,-0.015155,0.013297,0.009008,16348.0,4824.0,16340.0,4812.0,0.0,0.0,-2065.0,-1545.0,132.0,-493.0,200.0,-375.0,0.0,stand~fwd,713
301.15218,0.475,-0.771,-0.851,-0.01276,-0.003383,0.003088,-0.123,-0.9367,-1.7113,-0.027155,0.009797,0.016008,16348.0,4824.0,16341.0,4811.0,-956.0,0.0,0.0,-2014.0,132.0,-497.0,189.0,-386.0,0.0,stand~fwd,713
301.172293,0.315,-0.031,-1.051,-0.02326,-0.009883,0.012088,-0.303,-1.0167,-1.8513,-0.035655,0.019797,0.001008,16348.0,4824.0,16341.0,4811.0,-2157.0,0.0,0.0,-311.0,164.0,-507.0,193.0,-418.0,0.0,stand~fwd,713
301.192466,0.575,-0.251,-0.911,-0.01226,-0.011383,0.009088,-0.163,-1.0767,-1.8913,-0.029155,0.024297,0.001008,16349.0,4823.0,16342.0,4811.0,-4.0,-2014.0,2139.0,0.0,75.0,-450.0,175.0,-418.0,0.0,stand~fwd,713
301.212594,-0.105,-0.491,-1.171,-0.01976,0.006117,-0.000412,-0.623,-0.6367,-1.2713,-0.047655,0.011297,-0.000992,16349.0,4823.0,16342.0,4810.0,0.0,0.0,59.0,0.0,132.0,-507.0,186.0,-411.0,0.0,stand~fwd,713
301.232724,-3.845,-2.111,-91.771,1.05624,1.080618,-0.135912,-0.423,-0.9767,-1.8513,-0.028155,0.015297,-0.010492,16349.0,4822.0,16343.0,4808.0,0.0,-905.0,1981.0,-461.0,132.0,-504.0,179.0,-390.0,0.0,stand~fwd,713
301.252864,6.435,1.029,-55.591,0.60124,-0.203882,0.064588,-0.223,-0.7567,-8.1313,-0.160655,0.118297,0.002508,16350.0,4822.0,16344.0,4804.0,0.0,0.0,2120.0,-2190.0,129.0,-507.0,136.0,-325.0,0.0,stand~fwd,713
301.272992,4.695,-4.291,-58.811,0.21824,-0.015383,-0.045913,-4.203,-8.8567,-109.5313,-0.549155,-0.957703,0.033008,16353.0,4820.0,16345.0,4801.0,2201.0,-1545.0,2076.0,-154.0,96.0,-436.0,161.0,-339.0,0.0,stand~fwd,713
301.293112,4.195,-2.531,-82.771,0.67774,0.296118,-0.053412,-5.903,-1.8167,-82.4513,0.078345,-0.561703,-0.033492,16359.0,4817.0,16346.0,4799.0,2183.0,-2692.0,1860.0,-381.0,64.0,-482.0,161.0,-318.0,0.0,stand~fwd,713
301.313224,4.295,-3.951,-98.791,0.71274,0.373617,-0.097413,-4.143,-1.2167,-102.4513,0.026845,-0.763203,-0.016992,16364.0,4812.0,16347.0,4798.0,1472.0,-2867.0,626.0,0.0,39.0,-418.0,132.0,-304.0,0.0,stand~fwd,713
301.33334,5.995,-3.131,-124.471,0.93724,0.396117,-0.041412,-4.523,-1.5767,-121.1713,-0.092655,-0.963703,0.071008,16366.0,4807.0,16347.0,4796.0,729.0,-1677.0,0.0,-582.0,21.0,-422.0,150.0,-282.0,0.0,stand~fwd,713
301.353445,6.995,-3.431,-139.011,1.05874,0.439118,-0.079912,-4.303,-2.2167,-128.2713,-0.184155,-1.017703,0.084008,16365.0,4803.0,16347.0,4796.0,125.0,-2172.0,0.0,0.0,75.0,-339.0,147.0,-272.0,0.0,stand~fwd,713
301.373558,7.915,-4.111,-146.151,1.03124,0.488617,-0.165913,-1.283,1.5433,-129.7113,-0.062655,-1.258203,0.105008,16364.0,4801.0,16347.0,4796.0,0.0,-1860.0,0.0,0.0,14.0,-372.0,147.0,-261.0,0.0,stand~fwd,713
301.393675,9.595,-3.831,-152.291,1.03924,0.497618,-0.216413,-4.643,-0.2167,-143.0113,-0.212655,-1.169203,0.118508,16360.0,4801.0,16347.0,4796.0,-1436.0,1857.0,0.0,1201.0,36.0,-368.0,139.0,-247.0,0.0,stand~fwd,713
301.413817,10.215,-3.451,-164.531,1.11924,0.512617,-0.198912,-3.003,1.6833,-150.7713,-0.169655,-1.294703,0.154008,16357.0,4800.0,16346.0,4796.0,-1538.0,-2018.0,-699.0,0.0,43.0,-347.0,143.0,-239.0,0.0,stand~fwd,713
301.433951,10.875,-2.591,-174.211,1.18674,0.531617,-0.175913,-2.283,1.5833,-159.9513,-0.247155,-1.383203,0.165508,16354.0,4801.0,16345.0,4797.0,-1721.0,0.0,-1490.0,161.0,64.0,-347.0,147.0,-232.0,0.0,stand~fwd,713
301.454061,11.715,-1.991,-179.091,1.22624,0.571117,-0.150412,-3.583,1.4233,-170.6913,-0.295155,-1.422203,0.182008,16352.0,4802.0,16344.0,4797.0,-223.0,1168.0,-699.0,-157.0,68.0,-347.0,154.0,-197.0,0.0,stand~fwd,713
301.474172,11.775,-1.711,-180.091,1.22074,0.583117,-0.146412,-2.783,3.4633,-175.9713,-0.295155,-1.496703,0.200008,16351.0,4802.0,16344.0,4797.0,-2139.0,0.0,0.0,-1827.0,93.0,-336.0,150.0,-157.0,0.0,stand~fwd,713
301.494282,12.415,-1.811,-182.231,1.21474,0.590117,-0.187912,-2.983,3.2233,-178.3313,-0.333655,-1.482703,0.213008,16351.0,4802.0,16343.0,4797.0,0.0,432.0,-2139.0,-117.0,75.0,-390.0,168.0,-200.0,0.0,stand~fwd,713
301.514471,14.075,-0.751,-187.891,1.21074,0.582618,-0.209912,-2.783,3.3033,-178.7713,-0.377155,-1.488203,0.251008,16350.0,4801.0,16343.0,4797.0,-2014.0,0.0,0.0,0.0,129.0,-314.0,154.0,-193.0,0.0,stand~fwd,713
301.534621,14.935,-1.571,-194.411,1.19874,0.618618,-0.266412,-2.583,3.0833,-185.0113,-0.422155,-1.527703,0.243508,16349.0,4802.0,16342.0,4799.0,-1545.0,1981.0,-2120.0,2183.0,147.0,-314.0,197.0,-189.0,0.0,stand~fwd,713
301.554899,15.635,-1.811,-201.091,1.19974,0.625117,-0.309912,-3.003,3.6233,-197.4113,-0.440155,-1.610203,0.235008,16348.0,4803.0,16342.0,4799.0,-850.0,1816.0,0.0,-604.0,100.0,-318.0,161.0,-186.0,0.0,stand~fwd,713
301.575008,16.175,-1.591,-206.491,1.22824,0.659617,-0.309912,-2.443,4.4633,-204.4313,-0.444655,-1.679703,0.235508,16346.0,4804.0,16341.0,4800.0,-165.0,106.0,0.0,0.0,111.0,-307.0,168.0,-182.0,0.0,stand~fwd,713
301.595113,15.535,-1.391,-206.491,1.24224,0.655617,-0.292412,-2.323,4.4433,-205.7913,-0.452655,-1.681703,0.241008,16346.0,4805.0,16340.0,4801.0,-461.0,0.0,-1355.0,1025.0,100.0,-311.0,232.0,-175.0,0.0,stand~fwd,713
301.615276,15.735,-1.631,-205.971,1.24824,0.685117,-0.264412,-1.623,6.2833,-209.8113,-0.434155,-1.745703,0.230008,16345.0,4805.0,16340.0,4802.0,-820.0,0.0,0.0,1827.0,139.0,-304.0,175.0,-229.0,0.0,stand~fwd,713
301.63544,15.015,-1.371,-207.211,1.25824,0.677117,-0.254912,-1.103,6.1033,-213.3113,-0.474155,-1.786203,0.249008,16345.0,4805.0,16340.0,4802.0,-1783.0,0.0,0.0,0.0,139.0,-297.0,175.0,-168.0,0.0,stand~fwd,713
301.655552,15.255,-1.411,-210.811,1.26024,0.686118,-0.273913,-1.743,4.9833,-214.3513,-0.490655,-1.753703,0.225008,16346.0,4806.0,16340.0,4802.0,-1025.0,1677.0,0.0,-1934.0,147.0,-322.0,179.0,-157.0,0.0,stand~fwd,713
301.675663,16.435,-1.191,-215.191,1.26824,0.700618,-0.291913,-1.283,6.0633,-217.9713,-0.468155,-1.797703,0.235508,16346.0,4806.0,16340.0,4803.0,0.0,0.0,0.0,0.0,139.0,-293.0,175.0,-161.0,0.0,stand~fwd,713
301.695811,16.395,-1.691,-217.171,1.28024,0.714617,-0.291913,-1.543,5.1633,-215.6713,-0.448655,-1.787703,0.193008,16346.0,4806.0,16340.0,4804.0,-930.0,0.0,0.0,1915.0,175.0,-286.0,182.0,-182.0,0.0,stand~fwd,713
301.715926,16.215,-1.711,-214.611,1.25174,0.728117,-0.316912,-1.463,5.3633,-210.8113,-0.424655,-1.770703,0.147508,16347.0,4806.0,16340.0,4804.0,0.0,0.0,0.0,0.0,125.0,-282.0,179.0,-150.0,0.0,stand~fwd,713
301.736035,16.175,-1.951,-213.311,1.22424,0.728117,-0.321412,-1.423,4.8833,-203.5313,-0.405155,-1.734203,0.109508,16347.0,4807.0,16340.0,4805.0,-385.0,0.0,0.0,1340.0,125.0,-282.0,182.0,-150.0,0.0,stand~fwd,713
301.756153,16.035,-2.271,-211.211,1.22374,0.707118,-0.314412,-0.883,4.8433,-199.3313,-0.372655,-1.692703,0.117508,16347.0,4807.0,16340.0,4806.0,117.0,-1359.0,0.0,1827.0,122.0,-279.0,182.0,-200.0,0.0,stand~fwd,713
301.77634,16.275,-1.851,-209.271,1.21124,0.706118,-0.315912,-1.723,4.7233,-198.7113,-0.341655,-1.672703,0.087008,16347.0,4808.0,16340.0,4806.0,40.0,0.0,0.0,51.0,75.0,-275.0,186.0,-143.0,0.0,stand~fwd,713
301.796522,15.335,-1.831,-205.551,1.21474,0.713618,-0.324912,-1.683,4.7233,-191.4913,-0.323155,-1.627203,0.095008,16347.0,4808.0,16340.0,4807.0,864.0,0.0,0.0,381.0,132.0,-272.0,186.0,-147.0,0.0,stand~fwd,713
301.816662,15.875,-1.651,-201.391,1.16874,0.691118,-0.302412,-1.523,4.6033,-185.3913,-0.323155,-1.561703,0.138508,16347.0,4809.0,16341.0,4807.0,146.0,582.0,626.0,0.0,136.0,-275.0,143.0,-143.0,0.0,stand~fwd,713
301.836798,15.135,-1.351,-196.991,1.17774,0.696117,-0.299412,-2.743,4.1233,-181.3313,-0.325655,-1.524203,0.095008,16347.0,4809.0,16341.0,4807.0,0.0,0.0,363.0,-157.0,136.0,-272.0,182.0,-104.0,0.0,stand~fwd,713
301.857003,14.275,-1.651,-190.691,1.14674,0.685117,-0.283913,-2.483,4.3633,-174.2313,-0.294655,-1.473703,0.141008,16347.0,4809.0,16341.0,4808.0,0.0,0.0,0.0,0.0,139.0,-264.0,182.0,-139.0,0.0,stand~fwd,713
301.877105,14.075,-2.091,-185.451,1.12874,0.684117,-0.258912,-2.643,3.3033,-167.3913,-0.283655,-1.424203,0.103008,16347.0,4810.0,16341.0,4809.0,0.0,1981.0,0.0,699.0,139.0,-272.0,182.0,-139.0,0.0,stand~fwd,713
301.897216,14.695,-1.531,-179.691,1.10724,0.654617,-0.251412,-2.423,4.3233,-159.9313,-0.232155,-1.372703,0.116508,16347.0,4810.0,16341.0,4809.0,176.0,0.0,0.0,0.0,154.0,-268.0,182.0,-136.0,0.0,stand~fwd,713
301.917319,12.675,-1.951,-174.391,1.08824,0.649617,-0.254912,-1.883,4.6433,-151.2513,-0.217155,-1.307203,0.126008,16347.0,4811.0,16341.0,4810.0,260.0,0.0,0.0,0.0,147.0,-268.0,182.0,-139.0,0.0,stand~fwd,713
301.93743,12.435,-2.011,-173.031,1.08574,0.632117,-0.219912,-2.063,3.8033,-144.7113,-0.222655,-1.257703,0.116508,16347.0,4811.0,16341.0,4811.0,-1187.0,0.0,0.0,297.0,136.0,-268.0,182.0,-139.0,0.0,stand~fwd,713
